"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.9505819836452,-0.990192741143371,-0.583197296656331,-0.86383403117977,0.685068894782487,-1.32870656580507,0.00910445681565976,-1.58599781190749,-1.44442587827805,-1.36042494207161,0.117531704696741,0.0738554959482975,-2.01543897162753,-1.31275048346067,-0.637537133603027,-1.24024768198132,-0.0435596608101636,-1.31437001921465,-0.628268655465729
2,0.888209805490149,0.0374880561111176,-0.831787757107538,-0.0139349677996858,-0.264955671338301,1.23987132873868,0.198925696810556,1.01832200303895,1.28759163444947,2.07400723257561,0.04006871171201,0.468464906725487,0.502763562916655,-1.95377044763252,0.181139318163358,-0.575837408614728,0.232496995178584,2.18109355882164,-0.121158775394039
3,-1.62250959140473,-0.0320111872951044,-4.21380884563692,-0.1902494897134,0.178265886214617,-2.35494043665182,0.0165394291347984,-1.19504377400373,-1.37077595342229,-1.93254940716804,-0.206588919291697,-0.492585667715512,-1.49455074772791,-4.45280408628129,0.0497745799563412,0.181355392844623,-0.0446609770373706,-1.98881533356311,-0.753296432715226
5,0.884846636486452,-0.775021000613717,1.507674845114,-0.127873194026422,-0.22384252433965,0.244421180971024,0.525723356562361,0.29463638312531,0.581613701180447,0.475626613197113,0.264795067431334,0.412970451673703,0.719127347363743,0.999996100596728,-0.697321709300831,-1.16859717650326,-0.317377665851053,0.381630576694133,0.263691342912457
9,0.934531920424775,1.09101626384823,-0.523959087074675,1.81303108973355,0.0777296709144367,0.702907966709001,0.447539848000666,0.97210336467652,0.596292158003684,0.821887678251461,0.44866135827474,0.327776617176571,0.346250260954137,-0.421182494336638,0.769453962942509,1.00432570716087,0.628540367549318,1.23448707649875,-0.0274794403880178
12,-0.204824449207688,-0.700630691121278,-1.60550943168093,-0.144662968737552,0.00952226644987504,-0.895574487598031,0.0930915507248108,-0.710776860495041,-0.591819469636176,-0.603589774689141,0.296825749163277,-0.286840972102126,-0.468209353306978,-2.04203624334726,-0.207026095442432,-0.19693666898678,0.00139334109224139,-0.493491374508903,0.0980207095517466
14,-1.61194817327134,-0.388406702394859,-0.837091278824936,0.429347020918062,0.386349169269754,-1.00957980320314,-0.593499541536442,-0.850957982808853,-1.84235277224436,-1.14680875687362,-0.0253452212649346,-0.810308862925441,-1.19778792085032,-1.42465651115681,-0.0540234806642539,1.26779650973722,0.0640826255554648,-1.44971264330905,-0.227444665345538
15,-0.534933596976153,-0.662160710959796,-0.605242328407015,-0.917886779015056,-0.0403832403876662,-0.168570426805474,-0.144615082156084,-0.565363723209206,-0.857619431650555,0.0409848227189032,-0.742146354682102,-0.167591070741495,-1.61271794113026,-1.04841943881762,-0.842371386217362,-1.09397249606698,-0.921279682021655,0.777723541962658,-1.36849637340131
17,-0.0239024045588721,-0.187944638206814,-0.23227369435597,-0.0941196851755115,0.311689791767926,-0.180866653688134,-0.301813987061129,0.018324247563788,-0.601851932991694,0.0313478208778324,-0.611289916227201,0.262156406133291,0.253183248460153,-0.72615972465111,-0.173880474403457,-0.0733985328912162,-0.483015882129913,-0.359552850900259,-0.579747428878663
18,-1.11237734665564,-1.033428685972,-3.58912585699502,-1.45921986972391,-0.649606615785544,-1.30091453758041,-1.27357636780914,-1.51115869645519,-1.02830678160675,-1.33387597967368,-0.953589203372248,-0.666624931691826,-1.48444588391147,-4.0461130972338,-1.33625738054162,-1.44940407692785,-1.14062021766222,-1.51901958959397,-1.31362311146103
19,1.082178284344,0.115313719662915,-0.61666599226359,-0.131623358182312,0.121802761749402,1.33837764588321,-0.136300292489722,1.13721192584944,1.35372449916773,0.853513719972294,0.989828178829573,-0.325758952154598,0.947523839201742,-0.526386080914804,1.29432637971926,0.384396938937916,1.10262891921037,0.867962519918385,1.70692012139879
31,-0.179085363379668,-0.943098927199272,-2.94499558614523,-0.817721721894287,-0.148276114143424,-1.12537370050743,-0.0607910765883299,-0.776186588928745,-0.495863509259022,-0.690907914840612,-0.516388307739206,-1.04694709946352,-0.305516049611896,-2.73458494049554,-0.498829636444641,-1.37341645570728,-0.848634260285145,-0.543199596877399,-0.729154968352797
32,-0.139363455066109,-0.888694058543039,-1.64104907681102,-0.585713772968565,-0.340448384603865,0.542845518153959,0.378643355403875,0.167052949341679,-0.0131933320182755,-0.999715741660942,-0.081436031842249,0.606964894052703,-0.632376245924748,-1.48504191613303,-0.096848135903668,-0.712821551508627,0.352166712403695,-1.10342430975698,-0.195113195295915
35,1.49984821101214,0.941162002938808,-0.0697838240722177,0.351302130089006,-0.485774439553653,1.08136256164342,0.522113741926376,1.13693535185597,1.59868274112545,1.84061379282391,-0.122395617897465,0.603381419941543,1.83721350228427,-0.391107007438264,0.997471936422675,0.0189877214730914,0.360692952185885,2.09757752881425,-0.573511747931155
37,-2.32087538255112,-0.947667869626181,-2.04610590401952,-1.20394761919562,-0.0402402444735792,-2.44289039351198,-0.415888144714176,-1.83497863642529,-2.61580632733336,-3.18318867847848,-0.784546871812407,-0.434655153683908,-1.8856342074096,-3.06637505513363,-0.970205140264576,-1.12472738747802,-0.168771690723128,-3.377805502121,-1.43854513039111
39,-0.624534077375276,-1.05796443490927,-2.56004551964881,-0.755907673707096,-0.824501642827521,0.338168224547512,-0.302552788852689,-0.202692715485333,-0.515725604175134,0.104035970418712,-0.148352328708709,-0.573727886630597,-1.42993523470967,-3.33820656460163,-0.588296517742602,-1.22727915109378,-0.618345980205455,0.348117967008288,-0.469832282149183
40,-0.175463393647967,0.302826893867195,0.627199478250278,0.487347831165282,0.352522726803436,-0.350440134284895,0.449119261589476,0.0955904036195511,-0.206101434046217,-1.2574871528654,-0.279942721860255,-0.0626126022599816,-0.48207624130339,0.838771541569977,0.112541466400443,-0.0864306788013392,-0.26635673041457,-1.62149773660868,-0.69590217213706
41,-2.19689622263843,-1.50531153867502,-1.28962309994639,-1.66788573685522,-0.430357145763762,-2.040087582073,-1.03684741409921,-1.63680695046525,-2.50626131081449,-2.76513095525442,-0.727460338917972,-1.21597172699239,-2.11239535230495,-1.28753498860854,-1.34582995145976,-0.798326045358658,-0.983148703081223,-2.69186808366645,-0.961975301835567
42,-0.147815162659736,-0.323167719825031,-3.00115680127231,-0.750110362824104,0.293712884237357,-0.586612377850909,0.620294651446812,-0.507848962936346,0.087814705732312,0.129832858743768,0.622709770701577,0.837009442182871,-0.454827004361136,-2.81869690456892,-0.0673070164402955,-0.446210976385763,0.154162629186835,-0.130312155173073,0.417604658283448
44,-0.337244362523813,-0.16134772061452,1.40856811616997,-0.226872243289303,-0.0947659099073769,-1.11208171290542,-0.0312898688552383,-0.525537183430401,-0.699977059033438,-0.249786072497797,0.362313616598549,-0.580109796154326,-1.53897144890593,1.97828427997458,0.262909770653455,-1.02326188388599,0.566525142063307,-0.16442709626683,0.0694538994312307
46,-0.548798003005218,-0.41919978208526,-2.10740112348263,-0.188342268040911,-0.616291140304849,-0.379751751683269,0.56816063515486,-0.381372041028839,-0.4224393769954,0.15454161797543,-0.55650975691731,0.295829307418606,-0.345863238199415,-2.46121213765742,-0.576111923351683,-0.137101950869433,-0.213676183746009,-0.595670959754237,-0.809660908303091
48,-0.395683494362572,-0.494315311286228,-1.12857764238355,-0.700147993873819,0.256148442837277,0.153166594198163,0.453600990396907,0.0450263993514284,0.291487482178083,-0.12088321762195,0.501327804611479,0.0142290269704074,0.692726063392365,-1.70735301278759,-0.302609126998605,-1.21157006067208,0.658275636204076,-0.240040369987974,1.15189351053551
49,-1.13385350805396,-1.14361739242526,-2.06017709871046,-1.18135463039902,-0.587366129515091,-0.649528585844241,-0.437083145900583,-0.886629044481708,-1.4550672672084,-1.44984713509298,-0.963526137708206,-0.839411515390284,-0.523705865927347,-2.46383682672914,-1.27917661255192,-1.72409123342765,-0.967354133652096,-1.79996544613597,-0.97263894617463
51,-1.2660006673901,-1.86528411159778,-1.89710628573412,-1.67811452560817,-0.38062133870609,-0.946685954156647,-1.42048647069006,-1.09038855622109,-1.03995840247629,-1.26974752302104,-0.93592131902202,-1.36268564366202,-1.37877247216983,-1.42537489853325,-1.73572638403562,-3.05499829703425,-0.77393590419222,-1.47546629420336,-1.51137659438848
55,-0.596779575029417,-1.0137813662696,-3.3514259486488,0.261974679173475,-0.201018333248721,-1.71274938542531,0.407742810417497,-1.43784280025332,-0.992269480874898,-1.00819105424152,-0.963655040078126,-0.224698918277919,-2.01450530370997,-2.43533391416067,-0.822340172168054,-0.216810202759006,-0.197927870164519,-0.88558815452894,-0.624993677734532
56,-1.97734755479697,-0.398620546617395,-0.740354243004391,-1.22820537344009,0.583552378184646,-2.19658349773238,-0.159198337662998,-1.597759787789,-1.41100336014304,-1.07833835295217,-0.269045818078693,-0.385482729309423,-0.476303467323144,-1.18309658870114,-0.486149738415611,-0.0978701373635882,-0.391410498171732,-0.723502215395537,-0.464614636535756
58,-0.862795104933497,0.0886131100055022,-0.779115632235214,-0.324557960606405,-0.186195551031261,-1.06972795308067,0.167983821232931,-0.590081091643284,-0.862389181051716,-1.16524624382136,0.619048564866795,-0.240750334714309,-1.18913990916042,-1.17051487227809,0.21254468506273,-0.11666969377554,0.253388196579634,-0.931363894058317,0.370758876414728
59,-0.801219729192294,-1.6187700732698,-1.7555080107872,-1.87330279079373,-0.881669015848829,-1.27239074422304,-1.08372065530884,-1.25681783400636,-0.623189440938204,0.0792208461182171,-1.84344203872331,-1.69454933370481,-1.98199740655208,-2.29385264051462,-1.70565756629351,-2.805736317135,-1.91675391032618,0.203385622001244,-2.48898489569872
65,-0.393700260219921,-0.16685738376532,-0.439174289079248,0.215831897885206,-0.0779786226836443,-0.139851774744419,-0.274594873739689,0.038627879506359,0.232065822239341,0.186823768257954,0.199340012787113,0.258761860509302,0.754864670432263,0.159193744753065,0.126962497633599,0.557726035470598,0.355854125897246,0.424683362141772,-0.660445989580391
