"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.103613014877059,-0.691999402646077,-0.546375873669665,-0.00752064244759077,-1.00840471256677,-0.36975978695782,-0.425085685718315,-0.684501620127592,0.0266516026078337,0.3753613785883,-0.790185178056015,-0.353488364743461,-0.705412571300086,-0.329913429132883,0.771397734136364,-0.911337725856472,-0.651916806780646,-0.824598411515177,-0.00341542673624055
4,-1.51929946706221,-1.43956328280516,-1.60824484419037,-2.10380429195583,-1.20845283664624,-2.0649441730055,-1.82061879402938,-1.73222658671777,-2.03503539667036,-2.07868120541243,-1.17149987265142,-2.27724692868105,-1.7054798261572,-1.65260703984822,0.194647922939297,-1.74000371674923,-1.67059256820647,-0.804847704399424,-1.86536567419945
6,0.104723244952976,-0.213257163058128,-0.181734034060196,0.564732426191861,-0.26561619992038,0.536139460805411,0.0506643836966245,0.459400974728074,0.0300226951948823,-0.0185721350051606,1.04790889840452,1.02575005903489,0.357103856479009,0.053263557641223,-0.699563050682458,0.22602651899462,-0.164848671630387,-0.311054125852776,-0.0325939469643585
13,-2.96012971351649,-3.20240611463474,-3.68911032036258,-3.23185388801949,-3.34396311037871,-3.18523397490631,-2.51294490764967,-3.13518596325609,-2.34848224310309,-3.01453351789726,-2.54649861885462,-3.62775902766096,-2.78050199326118,-2.31588682923415,-1.59630669646522,-2.67142702905715,-3.33860826718461,-2.79428917232411,-2.52736700003497
18,-1.96316133024765,-1.69607929512308,-1.58427634374631,-1.66135125444145,-1.81254647371757,-2.59670664553343,-2.5442438688519,-2.0926367837762,-2.03859272050162,-1.79861920192762,-2.19285371875247,-2.67960736518285,-1.8737050913903,-2.76531526573402,-0.715476491244423,-2.37872959889852,-1.49881041294132,-2.28831370442165,-2.34626487364718
19,-2.31263978356627,-2.08597209133,-2.26431468831273,-2.12072686268396,-1.7396866003457,-1.29785395966897,-1.96115602434816,-1.66596353294716,-1.93690089363009,-1.94836872830175,-1.90644687316518,-2.11108426912273,-1.53424951265858,-1.97552232484988,0.122222786328979,-1.82849219874997,-2.26025136596917,-1.7269032421401,-2.26319836270902
21,-0.0541791497256904,-0.391446737882217,-1.18771362192188,-0.0803939114789772,0.136212094587493,-0.167833208547182,0.358548497751518,-0.448244812757516,-0.390103228197534,0.120157904244242,0.0125491764594895,-0.428749118859455,-0.0296015930304294,-0.481632520291377,-0.0141086864831921,0.238941306734024,-1.32165308069896,-0.703258479169191,-0.257723256894974
22,-1.68681733776132,-1.88106259923727,-2.21832756157552,-2.51101666747691,-1.63438980861087,-2.21561841128704,-1.48927954206384,-1.88563254941001,-2.30413577972182,-1.50521826128895,-2.18009804037606,-2.70720915446059,-1.5708900464183,-1.49322321989637,-0.629220505375722,-1.49903977036309,-1.99758520353471,-0.79030636590471,-2.05508060976347
26,-1.57849211179212,-1.36449724899264,-2.22609654126542,-2.99457396127808,-1.73664069579708,-1.53455155711648,-1.9116279738601,-1.48980324347867,-1.83508754193132,-1.61917727559576,-1.53908526514128,-2.44469133526841,-1.48266581856369,-1.82895652243036,-0.975290694565508,-1.38555019473342,-1.98003693408117,-1.43851197355361,-1.54695562249852
27,-0.120176243908993,0.0804130978970123,-0.0876103161927319,-0.0775262065221724,-0.206462846790166,0.0742088783754249,-0.0799215982713887,-0.0637268258999358,0.287660860867513,-0.484674026457253,0.545937702890558,-0.407031042880672,-0.0129079369834588,0.88031018306251,0.335276388495378,0.0256622330201239,-0.197419143462515,0.840212121142947,0.0360852486113569
28,-2.16668438995969,-2.51026504356441,-2.19486026492146,-1.37752731842676,-2.27184454208701,-1.56001173059761,-1.60370790150954,-2.11056717107788,-2.22791148407349,-1.83263180834667,-2.46380911442335,-2.79031589426929,-2.17944471897984,-1.76018529445343,-0.476283030669221,-2.23699339821997,-2.13614097204988,-1.52969197377374,-1.69043384157378
29,-2.02001273153904,-2.42712865591203,-1.74895420458118,-1.42108176949567,-1.99200401934446,-1.48772664666449,-2.36086285923655,-2.1321979839967,-2.60465163770859,-2.43193676961011,-1.98316111531008,-1.17179576331632,-2.16002040892336,-1.43158196783874,-1.25286617273367,-2.24733872449237,-1.90077619558889,-2.33997267250668,-1.44698133065826
37,0.282996645052792,0.10564352440031,0.144451210546085,0.535236923571226,-0.572528246743902,0.787464882635891,-0.114395168724544,0.0702442152019432,0.40505804054835,-0.38024645959042,0.314403538246397,-0.00590483704177074,2.17327953006744e-05,0.386733051296719,0.588618544220343,-0.168855741680878,-0.00391264735609609,0.172534000280037,0.583183452643431
41,0.185346392038836,-0.180368930247787,-0.473614609235211,-0.339407641233313,-0.63331467266415,-0.120142213223866,1.10642468725868,0.4319437486382,0.58562817841105,0.051306121617385,-0.196160853378656,0.288904417367508,0.415027267422664,-0.438249776771986,-0.197408006710398,0.740623193032017,-0.543807406254493,0.451514416297928,0.442368842346313
43,0.151476042651085,0.280258859769237,-0.194489754951701,0.826771886872828,0.304563122557608,-0.0968822830906707,-0.302740646324046,-0.350394669655322,0.96437226360013,-0.0678032191177095,-0.235917090720366,-0.175292685208537,-0.210982668998202,0.30217631968393,0.815173959248625,-0.272294997942141,0.00429388681225105,0.406247617620214,0.696385624172796
