"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.29288375333149,-2.14360550271052,-3.01288131592918,-2.19502852662133,-2.44604923015994,-0.941222230082963,-1.98216786201108,-1.16277155578269,-0.893501924372166,-0.107086326246033,-2.18109355882164,-2.14102484710963,-1.71262865209615,-1.67832999590498,-4.13486400645416,-1.99995424065828,-2.75693096743637,-1.94859656364306,-2.30225233421568
3,0.366305742158378,1.95680414626801,-2.22499351207381,1.79856584384971,2.16708121977773,-0.366125103088707,2.00535476269791,0.793771559559377,0.618039380140816,0.0562659263950674,1.98881533356311,1.78222641427141,1.4962296658476,0.494264585835203,-2.46398875271818,2.03858991351945,2.17017072640773,1.94415435652574,1.23551890084788
5,0.503216059792319,-1.15665157730785,1.12604426841986,-0.509503770720555,-0.605473101033784,-0.137209395723109,0.144092779868228,-0.0869941935688234,0.199983124486314,0.09399603650298,-0.381630576694133,-0.116835509262799,0.0313398749795702,0.33749677066961,0.618365523902594,-1.07895228599496,-1.5502277531974,-0.699008242545186,-0.117939233781676
7,-0.629212488997413,-1.67739986547066,-3.18741579762926,-1.56920815958012,-1.78781407430403,0.280256759143097,-2.23643305600729,0.0369541871080801,-0.421457127306879,-0.509760737810338,-1.69844218075656,-1.27690482449154,-0.91721448335625,-0.101527651078293,-4.03528086536127,-1.27295983395881,-0.934957554987893,-1.45122740518559,-0.765752787798405
8,-2.08776261155075,-1.95625217737462,-3.4364431248623,-1.72495403058886,-0.69253595795223,-0.835504063026717,-0.823653827765031,-1.71994062329106,-1.23795163037081,-0.494082769192622,-1.34260335909501,-1.47705231929496,-1.15409426325432,-1.40673451534268,-4.22428305037137,-1.90296565749609,-1.48713907781433,-1.55255321833521,-1.34646580793088
9,-0.29995515607398,-0.14347081265053,-1.75844616357343,0.578544013234794,-1.15675740558432,-0.531579109789754,-0.786947228498089,-0.262383711822235,-0.638194918495071,-0.412599398247293,-1.23448707649875,-0.785825718224014,-0.906710459322184,-0.888236815544617,-1.65566957083539,-0.465033113556246,-0.230161369337884,-0.605946708949436,-1.26196651688677
12,0.288666925301215,-0.207139316612375,-1.11201805717203,0.34882840577135,0.503013640958778,-0.402083113089128,0.586582925233714,-0.217285485986139,-0.0983280951272731,-0.110098400180238,0.493491374508903,0.79031712367218,0.206650402406777,0.0252820212019244,-1.54854486883836,0.286465279066471,0.296554705522123,0.494884715601144,0.59151208406065
15,-1.31265713893881,-1.43988425292245,-1.38296587036967,-1.69561032097771,-0.818106782350324,-0.946293968768132,-0.922338624118742,-1.34308726517186,-1.63534297361321,-0.736738719243755,-0.777723541962658,-1.51986989664476,-0.945314612704153,-2.39044148309291,-1.82614298078027,-1.62009492818002,-1.87169603802964,-1.69900322398431,-2.14621991536397
17,0.335650446341387,0.171608212693445,0.127279156544289,0.265433165724748,0.671242642668185,0.178686197212125,0.05773886383913,0.377877098464048,-0.242299082091434,0.390900671778092,0.359552850900259,-0.251737065326942,0.621709257033551,0.612736099360413,-0.366606873750851,0.185672376496802,0.286154318009043,-0.123463031229653,-0.220194577978403
18,0.406642242938333,0.485590903621974,-2.07010626740104,0.0597997198700654,0.86941297380843,0.218105052013559,0.245443221784835,0.00786089313878493,0.490712807987223,0.185143609920297,1.51901958959397,0.565430386221726,0.852394657902149,0.0345737056825084,-2.52709350763982,0.182762209052358,0.0696155126661249,0.378399371931758,0.20539647813294
19,0.21421576442561,-0.75264880025547,-1.48462851218197,-0.999585878100697,-0.746159758168983,0.470415125964821,-1.00426281240811,0.269249405931055,0.485761979249348,-0.0144487999460913,-0.867962519918385,0.121865658911188,-1.19372147207298,0.0795613192833572,-1.39434860083319,0.426363859800874,-0.483565580980468,0.234666399291988,0.838957601480401
26,-0.803820073471108,-1.48508606588135,-3.03480746668531,-0.888634102339213,-2.00785324323547,-0.537553349475173,-1.75671041848686,-0.938356197421724,-1.07480756750202,-0.0844572718305554,-2.45879637599111,-1.25125082227435,-1.68463976971936,-0.806744270094026,-2.04661926969185,-1.62173768405789,-1.54916829770137,-1.75219478236126,-1.57537138150307
27,-0.425149322844819,-0.259261052048,-2.91417882830979,-0.0775624630249878,-0.552717472979711,0.167280638282093,-0.860149388540816,0.00661442798757111,-0.362911748694428,0.197473239664857,-0.714050200708884,-0.432136563986537,-0.95178261513119,-0.369168813363146,-3.7438152271777,-0.325164982969627,-1.4533368621603,-0.543314502285187,-0.44255792030071
30,-0.569231872356782,-0.95466687661592,-2.99444467983787,-1.21114627120891,-1.09989171338985,-0.377597101972917,-1.17385972110549,-0.381017938684107,-0.447427236533787,-0.39974985035109,-1.86700585542774,-1.16997130152528,-0.64104329209613,-0.876899332395044,-3.99296125169747,-1.22356745079678,-1.67296313721587,-1.01781305553749,-1.26783797353815
31,0.364114233497731,-0.399899330321874,-2.40179598926783,-0.274522125016888,0.394923482733974,-0.582174103630036,0.482408520289069,-0.232986992051346,0.0473360876183773,-0.147708317963213,0.543199596877399,0.0268112891381926,-0.50374750258612,0.237683547265502,-2.19138534361814,0.044369960432758,-0.830216858829884,-0.305434663407746,-0.185955371475398
35,-0.597729317802113,-1.15641552587544,-2.16736135288647,-1.74627539872524,-2.5833519683679,-1.01621496717083,-1.57546378688788,-0.960642176958279,-0.498894787688803,-0.256963735990342,-2.09757752881425,-2.21997314671172,-1.49419610887271,-0.260364026529985,-2.48868453625252,-1.10010559239158,-2.07858980734116,-1.73688457662837,-2.67108927674541
36,-0.757587632807089,-1.29321108857034,-3.26774021364402,-0.954653494424713,-1.01897420569978,-0.571709374279133,-1.35604952555892,-0.84767698302567,-0.302241014221736,-0.223642431016431,-1.24492183175161,-0.993753271682362,-0.921852104158968,-0.725367199144798,-3.67228947900361,-1.12345057244004,-0.815368559622327,-0.915056758294371,-1.77502483437696
39,-0.972652044383563,-1.40608240191756,-2.9081634866571,-1.10402564071538,-1.17261960983581,-0.00994974246077539,-0.650670755860977,-0.550810682493621,-0.863843571183422,-0.244081996589576,-0.348117967008288,-0.496470295716996,-0.921845853638885,-1.77805320171796,-3.68632453160991,-0.93641448475089,-1.57539711810207,-0.966463947213743,-0.81795024915747
40,1.44603434296071,1.92432463047588,2.24869721485896,2.10884556777396,1.97402046341212,1.27105760232379,2.07061699819816,1.71708814022823,1.41539630256246,0.364010583743279,1.62149773660868,1.34155501474843,1.5588851343487,1.13942149530529,2.46026927817866,1.73403920300912,1.53506705780734,1.35514100619411,0.925595564471622
45,-0.888403227966754,-1.08634311517738,-3.83683520484031,-0.954714215694597,-1.61413881524962,-0.938939987686893,-1.91365014857073,-1.3624073579115,-1.24625236321804,-0.559173044964942,-1.7462529088409,-1.42552745140786,-0.977841396962567,-1.12857803315341,-3.99732978415503,-1.40011351822031,-0.517191627118107,-1.61820705150102,-1.80620575480836
47,-1.15059444408015,-1.58161741904702,-2.45073080671013,-2.81176527697462,-1.853104151563,-1.55749278132213,-0.891346772027142,-1.4600497154792,-1.01290833664267,-0.583694891381447,-1.45841650491295,-2.00295619778462,-2.02804391984548,-0.494338862502262,-2.35298723745446,-2.10095457760337,-3.01375570678373,-1.86121110170278,-1.83783313432916
48,-0.155643124374598,-0.254274941298254,-0.888537272395574,-0.460107623885845,0.496188812825251,0.393206964186137,0.69364136038488,0.285066769339402,0.531527852166057,0.119157152366024,0.240040369987974,0.741368174599452,0.254269396958381,0.932766433380339,-1.46731264279962,-0.0625687570106315,-0.971529690684105,0.89831600619205,1.39193388052349
52,-0.82130915185018,-0.58989051644189,-3.33787865994117,-0.770425085154654,-1.34902157660002,-0.439775011960751,-0.293502436118724,-0.861587810435511,-0.206291846536472,-0.387033147869154,-1.63996442320215,-0.403349348495707,0.0178389521923613,-1.38694858972558,-3.66048032569585,-0.513551370598844,0.2139168958331,-0.217805609901923,-1.11026992412733
56,-1.25384533940144,0.324881668778143,-0.0168520276088536,-0.504703158044554,1.30705459358018,-1.47308128233685,0.56430387773254,-0.874257572393466,-0.6875011447475,-0.354836137556635,0.723502215395537,0.454456397316845,0.338019486086114,0.247198748072393,-0.459594373305607,0.237352476979926,0.625632078031949,0.332091717223806,0.258887578859782
59,-1.00460535119354,-1.82215569527104,-1.95889363278845,-2.07668841279497,-1.08505463785007,-1.47577636622428,-1.28710627731008,-1.4602034560076,-0.826575062939448,-0.124164775883027,-0.203385622001244,-2.04682766072456,-1.89793495570606,-2.18538302855332,-2.49723826251587,-1.90904318829476,-3.00912193913624,-2.12013953232742,-2.69237051769997
60,-1.30726904239747,-0.62805189874772,-0.81499271013454,-1.41302113760424,-1.82323190717833,-0.619363296092943,-2.18183496087615,-0.662528489684597,-0.462893586755988,-0.484851387724095,-1.97273109821577,-1.48264883669586,-1.23660970581413,-0.040880387689268,-1.3284925768176,-0.487798389045816,-2.36839838379942,-1.29386064421402,-0.676664270874832
62,-0.803923413457347,-1.02242961174707,-5.4427682050955,-0.980441009447815,-2.46278777296135,-0.92678464202645,-1.42323851158823,-1.01650603845158,-0.815895671914532,-0.494844611208921,-1.95562072427658,-2.21335801433745,-1.78824646924845,-1.3334456331072,-5.90585156319934,-1.13549691318699,-0.60871817442229,-1.92624456348478,-3.40261329366436
