"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.112611219543653,-0.504970691960525,-0.322713551050201,-1.50151379025909,-1.63558676669116,-0.312439634811118,0.630345152281539,-0.0921728925659787,-0.264962081997254,-0.232037182466761,-0.0806175933773345,-0.817176684946246,0.557017820859233,-0.651438336726335,-0.993119355521984,-0.777696560569018,-0.863082198996614,-0.957505447538894,-0.901360249261588
4,0.370326971452507,-1.0274305966087,-0.0951259692324475,-1.2823951629923,-0.485227435721541,-1.7428426595737,-0.18451002279898,-0.848414326578077,-0.0463243002621004,-0.377768149399544,0.549579315411615,-0.643444886244709,0.656540551278059,0.0903450776342016,0.0151093006827777,-1.59004301011839,0.389253209752838,0.0279439138376295,-0.239783114263289
5,-0.516208321453631,-0.793224454869464,-0.695873741951387,-0.726900284639345,0.683523214049726,0.65819821605833,-0.257239835648695,-0.817946801929616,0.365596376516938,0.549798186300559,-0.489381743388744,-0.419928977903057,0.797773268346016,-0.0475131437833681,-0.399116524026062,0.820938933391086,1.45722051509479,0.464520277577008,0.426586321594725
6,-0.816788650362845,0.592796067575885,-0.242436932966006,0.659613456019738,-1.00198701914278,0.387738588722606,0.667018951579613,1.6171994730466,-0.608734653433145,-0.398155076581319,-0.671061486816977,0.535379457453811,2.82277677806594,-0.730827926093099,-0.182452853729949,0.904700603602735,-1.65407056824855,-1.01685368486037,-1.45570173548353
10,-0.971524612390135,-2.48827799961507,-1.37471899935609,-1.02605993411973,-1.63622427730726,0.025828255674864,-0.345149963050268,-2.79200213548158,-1.01586475636072,-1.09854592366591,-0.285153569299166,0.0271615819116162,-0.311108210908765,-0.268284948953443,0.00885206091448831,-1.00883077544821,-0.0772838381548381,-1.03144203252127,-0.48748762642859
18,-0.539246527830537,-1.62367154612743,-1.00611595167,-1.84684787660509,-1.90146541886575,-1.05869413550637,-0.424117940575684,-3.46333593111356,-0.696496790376755,-0.562357814386361,0.637654554919767,-0.531976179801076,0.624795684265988,0.138732770565213,-0.132144673467318,-2.52996382944426,-1.39571464713302,-1.00421188705331,-0.0269289072928647
25,0.480962266584999,0.902571644828289,0.648357018580082,1.66350827913228,0.906358773602758,0.819504189162676,0.597723755256932,0.0981164058379815,0.685421450501693,0.511281578619156,0.391017289999263,1.49953738912533,-0.0795933059853863,0.223020384247285,0.519705538192853,0.996720007083705,1.87199462489202,0.860090730385199,0.825894351593834
27,-0.61263560713017,-1.9257085393717,-0.992632147230462,-0.150438400994538,-0.020041422204841,-1.59947523730823,-1.63220593406461,-4.55584674817565,-1.17150086905573,-1.45456738880554,-0.434555879200244,-0.393485393568487,-2.17091757321409,0.425835839946515,-0.0610155430610826,-2.04449513501106,-1.61963512710434,-1.02854734282809,0.933878618114174
28,-0.666726589022574,-1.13212492860268,-0.92527639359294,-0.812610314454554,-1.42218646872383,-2.26219965184479,-0.305739355692762,-2.36637496058867,-1.01969241306157,-0.725887860041311,-0.15375151328463,-0.552417493606755,-0.179986555474524,-0.225754976345678,0.0428689019635033,-1.75885456512519,-0.507000577935667,-0.896015349024416,0.484129981584795
34,1.23499418961921,0.337923796926008,0.604525621134848,0.678735701478536,1.48334237995695,1.88015312652649,0.662418740675614,0.993563929574948,0.790769398705406,0.933955065025245,1.00161209671634,0.736687472583332,0.7139955987895,-0.146588999125913,0.064421100782905,1.50875649637508,0.368399769295741,0.696934778415324,-0.738122330383366
