"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.538080431801573,-0.0788672808779888,-1.55310403507229,-0.371108534594884,-4.40921774226235,-1.30267433777165,-1.2483201541721,-0.945767666791856,-0.381405902630077,-3.72048670124586,-0.966537065870643,-0.395140385537951,-0.492279136915944,-0.686895493350183,-4.07777388536666,-0.524730202909468,-0.975176242858369,-1.10347235743453,-1.31184147098641
4,0.670406177996997,-0.959234669145037,-1.21569201357318,-0.850406216341404,-1.15143880773008,-1.0050427326561,-0.903368026664722,-0.663258254040395,-0.439866264116986,-3.4234546160179,-0.860378576249096,-0.851619590487958,-0.85777619354152,-0.746887464338991,-4.07847675932052,-1.96319682191514,-0.991152788727216,-1.15757179609238,-1.59660674783623
7,0.616592230311597,0.702068193612484,-1.08117129584115,-0.368108239300916,-1.28953148306747,-1.4618316758122,-0.39904075160656,0.377200818482566,-0.0666336241912772,-1.5580954534387,-1.01992254817988,-0.602954759737166,-0.246016476954721,-0.319217023646028,-1.24316661148419,0.181057583489871,-0.0353225434871977,0.0129894507214001,-1.05279905480923
8,-0.0500542472926666,-1.07401367843794,0.396597116818182,0.0720505773117876,0.0242068063999857,0.996503814282573,0.250636482850364,-0.485846177536156,0.111962290654485,-0.801204356437059,0.82401197832506,0.250205133868403,-0.114283618693212,0.358931971328612,-0.0705016248288154,-0.755192603158861,-0.031644846915848,-0.355573952733562,-0.181141009462689
11,0.530739582173882,0.580720405101977,-0.201545307687593,-0.14916420989811,-1.45277610955632,0.473130785687824,-0.00401742980983313,0.551902071746875,-0.481879984917281,-0.7224737343341,-0.254608735870415,-0.410567432619854,-0.609951515040442,-0.146659412587112,-0.93280506667448,0.474481094665116,-0.460303319695857,0.0195083836424776,0.198095143455179
12,-0.307513724075723,-0.399167430094617,-1.28426631509831,-0.703321154681142,-2.0213544038872,-1.0656656173363,-1.52038311678253,-0.179058012117051,-0.714904944733364,-1.65644463364886,-0.497721093655951,-0.861636208608915,-0.683061290591783,-0.801037565173079,-1.73369032725336,-0.371355619141928,-0.518795616657293,-0.635599520688244,-0.863722219405143
13,-0.609544159430995,-0.804098666099424,-1.11407025339936,-0.749340429182029,-1.09357635861816,-1.35605862275575,-1.64650920241225,-0.622578495172302,-0.653937127167445,-3.35891099844346,-1.16976312314036,-1.18553904872476,-0.786328318125862,-0.924429508920468,-3.55906103491891,-0.267448575862633,-0.890403108260006,-1.51867933660474,-1.10242161431356
14,-1.05882057923043,-1.08568095392087,-1.63034268662085,-1.13283429034187,-0.91776426306308,-1.62149120452348,-1.42261989667539,-1.71631446404696,-0.728158985012978,-3.59937123812357,-1.78812175945593,-1.65422487677115,-0.794948261053039,-0.952698032889032,-3.24234256478006,-1.6586108121574,-1.03394216408552,-1.67693405463496,-1.44173428516069
22,-0.210402173632773,-0.143183509704538,-0.377388582725544,-0.16810932000243,0.231356794797547,-0.748195273056718,-0.236825293174743,0.0908736274542717,0.0505983680883249,-0.815387564048566,-0.411406078517237,-0.0401720784425879,-0.154058937334041,0.0612141604860728,-0.924641695340225,0.870700200768102,-0.0979783390879784,0.20147932599455,-0.790612372688076
23,-0.676550317613407,-0.248073199501526,0.0342804998614596,-0.262711423324314,-0.48580404917912,-0.177239061871411,0.205636529479757,-0.106503659993807,-0.474376401380806,-2.03438292365243,-0.162720232682124,0.147496355229966,-0.206714150356305,-0.295841952694323,-1.58228915825639,-0.219982636319291,0.0594981512991648,-0.554034353509781,-0.0325506905281208
24,-0.828797887747163,-0.825183803381954,-0.282680757899631,-0.612919008127705,-0.427484434038908,-0.867475551666158,-0.807817861724476,-1.11445334439545,-0.64203026111721,-1.63402549315865,-0.626250843093953,-1.09293307696276,-0.700872650765588,-0.670409842875433,-0.945132817067394,-0.042545157819848,-0.768406846673266,-1.44973077159613,-0.117867764956305
29,-0.147125857127996,0.0366028398631571,0.0369698266181965,0.162177325088567,-0.797499679868775,-0.269202466614696,-0.0509217806838438,-0.627839624914533,-0.352944932784876,-1.91017111477933,-0.553145673612107,-0.263690683352018,0.0674930099264747,-0.318235604501104,-1.71821857037815,0.000860618057529028,-0.332575602942658,-1.20645975569809,-0.221754655042905
34,0.936719997298399,1.75458972234607,0.540172513996802,1.17872519018459,0.313783846689956,0.31086807074188,0.883211161096898,0.791214519399992,0.221935639329173,-1.36571945673753,1.1824327464667,1.00929694131043,0.870262923180488,0.796051404518827,-1.15565418357001,0.983688140990836,0.662274400105408,0.989875164482408,0.779232836377476
35,0.565652738618047,0.894609604452903,-0.126835796015444,0.317354948096765,-1.13172595311569,0.63488192369424,-0.250892040950357,0.041611769600206,0.0949769289352797,0.0399276478878909,0.757068051335382,-0.00682629703418299,1.03839297825804,0.856501828656592,0.348429426980791,1.15633973518371,0.671404119517559,0.609977690199662,-0.0221078585590674
43,-0.715312081160052,-1.3297501263452,0.473912242562106,0.619040125228386,0.316112347987725,0.981607391733503,0.674757954575243,0.36395791071306,0.170309592496735,-1.52680412332184,0.84638626787436,0.514810492546387,0.979408541140985,0.826266501503993,-1.37488310547811,-1.20285252684558,0.331934348864251,0.122085869193391,0.896367218869468
44,-0.0844160473143852,0.514593134888294,-0.758812121797515,0.0312509719563736,-2.03139663321893,-0.350554366387362,-0.496271314802912,-0.0704326558546046,0.195100682366141,-0.265528986480047,-0.0683900434237174,-0.211119653331604,0.61387605735784,0.0774444345244936,0.00284196396542372,0.594510273270871,0.809961976232279,0.564235458748754,0.311498482625245
45,0.433172911581231,0.302522633608734,-1.23340180544562,-0.814459289493597,-3.67324279992863,-0.617302013836431,-1.13236435755126,0.370316480892154,-0.0138128590673203,-2.83976417044322,-0.671088683176427,-0.825875181344682,-0.463987950167288,-0.27596622028254,-2.57005083777562,0.13253809077185,0.5957849794803,0.0831978487872996,-0.699663777801195
54,0.0330940294710949,-0.952718150099114,0.462549624487178,-0.565008186957996,1.27068270461222,-0.00731458499031424,0.489416653974092,-0.279234730216999,-0.00895331697788565,-1.29120572305734,-0.00112041420800807,-0.0178441376794826,0.0975506371867528,-0.0561424858277644,-1.63257695641153,-1.20352740172472,0.228507359771013,-0.123104667007847,-0.0242360912846045
60,0.236781128750098,0.243598670144202,0.248185079496977,0.515860798568297,-0.0125093896057997,0.695514020641148,0.502878525887977,-0.519803384164408,0.939105079899876,-0.372671120398658,0.751176235280155,0.144190238225912,0.324489527734275,0.607299804673327,-0.308773532396994,0.0673818235995814,0.310733558971355,0.20224998045945,0.253477880167017
62,-0.198728439718379,0.331733395305475,-0.535266718591187,0.23586153908711,-0.0290141520283477,-0.601935983847355,0.0327488741076625,-0.596025643783625,-0.00266477680056954,0.278160618314318,-0.129637769617487,-0.189882892056515,0.165112738528735,0.146355373448994,0.554231366229214,0.280643133173871,-0.181344934936177,-0.694807613133432,-0.195205588093592
63,-0.146028218656307,-1.19248697831463,-0.478121584558509,-0.220002426568738,-0.756389252781678,-0.166813550992813,0.229769776638513,-0.938335956519218,0.325928836480367,-1.89705080252241,-0.117056630983181,0.0239647111270005,0.270843436535759,0.314798212094384,-1.35967538367181,-1.52243288290952,-0.0211605914567971,-0.593706343796324,0.0212145238592989
64,0.471168367887788,0.99485901966277,0.00314211571531639,0.283900757673279,-0.47522945664084,0.0384734249990675,-0.123829995180109,0.111658302361092,0.0568838377156509,-2.15853775269275,0.0803142237898859,0.160310780747775,0.024290475679175,-0.00161571636544223,-1.95043761436954,0.399353078256972,0.215230260661724,0.29889942206493,0.62863341599474
72,-0.359949870138256,-0.242186291825151,0.143185405554138,0.252890661000762,0.0207727497460601,0.390997144958841,-0.205961230734205,-0.164904005802863,0.368824898839829,-0.0228586254649079,-0.0773600976215805,0.371828272223198,0.116947778360207,0.310201967260358,0.387510790614046,0.543384979276065,0.18560331209696,-0.0707827857972694,0.410335362316718
73,-2.02685438387712,-1.23313865839483,-0.781254450577916,-0.951617393179524,-1.28534842926119,-1.058617743276,-0.778983993354303,-1.48028480541298,-1.17248218560296,-3.08827022909086,-0.419802300663343,-1.02862054959421,-0.649940218746698,-0.672326785134186,-4.20055563067693,-1.29350033360908,-0.202886212221181,-0.540251685875917,-0.918631060836601
76,0.414700461059475,0.419522376827803,-0.792679601457763,-0.335199767072714,-2.161670123683,-0.406914177754412,-1.05427043320231,0.0144923950739464,0.0971261688500003,-1.64345789215099,-0.67699525730207,-0.583243707172139,0.105454135623102,-0.104844876898898,-2.50199617220491,0.431003234519403,0.343289773350642,0.557125603871187,-0.466131428926842
79,0.0690932433444155,-0.768991475783684,-0.0966871904691926,-0.0650136962485291,-0.799141247017476,0.241679841746886,-0.196646867366721,-0.13732138617665,0.0241827013518155,-1.61462122898677,0.25866349830277,0.234374633601441,-0.138542943955332,0.137347440600151,-1.17060326527633,-1.15429049965452,0.0135246183850011,0.356576271326657,0.0482331752965174
82,-0.533755054473001,-0.276708246069788,-1.05961421643248,0.142842534147192,-0.871653623324415,-0.957541828689313,-0.939697977060278,-0.0579594543901828,-0.658101972669345,-0.256229240253533,-0.485319660084761,-0.543812748486049,0.512446127899148,-0.495769747825611,-0.0239076610182577,0.106313154022235,-0.323513027017096,-0.286066853938925,0.0163143866528187
88,-0.279229610113574,0.161717088278122,-0.955059292150649,-0.182912285809227,-1.37570597131246,-0.487188633000497,-0.265869958488457,-0.293234767577546,-0.418422286657909,-1.71521568902564,0.0314464734552433,-0.0236393477729142,-0.311066021521157,-0.123895398473333,-2.01292523600033,-0.169210634347382,-0.261027571502997,-0.974788114278536,-1.23328619833189
92,-1.87965393358479,-1.12508636815871,-0.285310182595455,-0.798921886492917,-0.84240632662854,-0.294871348234027,0.0693573273095232,-1.87234855538586,-0.417035065443648,-1.0207429262829,-0.47415086582445,-0.460821205152434,-0.464695725504278,-0.936541544149764,-1.55489547959822,-0.662768173342978,-0.78938421256152,-1.21585261234169,-0.644858954773503
94,-0.942119898974185,-1.69112682610962,-1.20019911812279,-0.267810273536283,-1.81359426255684,-1.01018835223922,-0.727478171586737,-0.493841907203987,-0.392757689064856,-2.75859712909279,-0.601950319988798,-0.15372930195126,-0.678500000913253,-0.695510954585761,-2.76878485104571,-1.05345234460984,-0.578752591526532,-0.785655296966167,-0.805268017741859
95,-0.0992794559714168,-0.698974504257749,-0.492453623684375,-0.384069880219456,-0.0392860976620512,-0.407128333046774,-0.0906819776714708,-0.726008039295887,-0.607166917701226,1.02203178838726,-0.399116553568129,-0.520739507762645,-0.370808584328684,-0.626048921166868,0.805494993245877,-1.28573065778636,-0.233779716444564,-0.68686401041903,-0.64967379443374
