"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-1.66997657433377,-1.60390891418328,0.0667242047724134,-0.33972595754064,-1.5566113401321,-1.3780554222557,-1.48828593021698,-0.932945656529594,-2.00842066512398,-2.28710805936128,-2.09246306258419,-1.6987798347663,-1.37433067949491,-0.949502856055626,-1.66938915024989,-1.96973077856434,-2.28648625613515,-1.0627138566511,-1.33695949569953
8,-1.40070123976263,-1.69473070614936,1.44162543642484,-4.99744910832997,-1.50390199822523,-2.15489132472896,-2.11401586865033,-1.65894413829161,-3.67200277887104,-2.35543657591731,-0.752551989656488,-2.75418131448301,-1.72621073639268,-1.20189163193839,-0.64495906779576,-1.25534620313969,-1.10798705839587,-1.49757943025244,-1.65824012508322
12,-3.16017612980527,-3.06872417928786,-0.950886051171388,-1.84770249066564,-2.11333715876846,-2.61289132330671,-2.73977201318364,-2.51584267748748,-2.72528870641045,-5.23525088569137,-3.77822954823476,-2.57811743745589,-2.43491067000075,-3.00088240359418,-3.0356292028972,-4.24407744857338,-4.40100025416571,-2.4368203832089,-3.35049438112285
14,-0.620935166487764,-1.9897023184461,-0.543286506226762,-2.54502638733299,-1.76980002276017,-1.71357775688303,-1.87414067183881,-0.642821125272299,-1.92509308815722,-1.25456390215628,-1.37276324826372,-1.84205461098392,-2.09467960211726,-0.852089040932525,-1.89176753712893,-0.67024633522075,-0.807860740505364,-1.92330700327929,-2.06484463867525
15,-0.772087491126136,-0.256402706709092,-1.79798909546445,-1.1283042416687,-1.30443476120353,-0.864401019688156,-1.0586275221117,-0.0159697270331802,-1.95444187314747,0.347320037236839,-1.35998327775014,-1.60301903042722,-1.14817324179478,-0.218434510834771,-0.835641017738383,-1.01832709295537,-0.982812792810679,-0.690394425050411,-0.176854747005807
17,0.203943205690364,0.0432621711814187,0.65913546215453,-1.27077101769403,0.619203152432196,-0.1555423481398,0.913039820600121,0.468374674335872,0.488127273659769,-0.153832741806117,0.776759923964494,0.203726006198433,0.747621343288941,0.69842570287327,0.352265670715255,0.778708012762781,-0.163817706827679,0.231936670669606,-0.139519941470644
19,-0.68291125259641,0.603729937539175,-0.58333720191246,1.31861144218319,0.559290043871938,0.694020172049063,-0.279133071962749,-0.406059512923103,0.546869462626334,-2.85612134613128,-0.228899350415345,0.549711857769409,0.580712082770631,0.0341022003421833,0.11524192943014,-0.789158666100564,-1.79765932511729,0.116508120563394,0.0953711672185362
20,0.137307207264153,-0.685699727178291,-0.0839692171264638,-1.80854979131804,-1.11768256007208,-0.7138055854058,-0.986253076690833,0.56691400672749,-0.895854706137169,-3.0152411208449,0.183444711329567,-1.08070846334299,-0.964922847343498,0.431989300990841,0.167102023321884,-0.969296559612497,-1.47538000139248,0.117934449484814,-0.710116359059123
25,-2.65261568658592,-3.1803587470575,0.640364429265209,-5.42153821443074,-2.35063867778763,-2.58138642332208,-2.20498472085838,-2.07744289880615,-3.52249539476185,-4.48718370336946,-2.06788943447016,-2.79275805202193,-2.28943455945759,-2.46861830450779,-1.71730971579601,-2.22288071799876,-2.07300958335639,-2.36714946039534,-3.2193907593894
26,-0.36967729291681,0.16722022728669,1.01435892240965,0.471530770610872,-0.544654437258363,-0.605067848370275,0.171939493313434,-0.366299457530535,0.201053984076633,-0.765243892005995,-0.796764147188177,0.0396823666587527,-0.354366297730686,-0.597038312969584,-0.305125735455478,-0.708900567463876,-0.791052316381968,-0.786853903657687,-0.794226516091569
32,-2.63742940053239,-2.04055528866336,-1.38505553546685,-1.38562556871686,-1.81770502636412,-2.17613372586922,-1.73166446085882,-1.98764862882645,-2.74625387797515,-3.42081040743092,-2.5139886538121,-2.26788466680236,-2.11775540200183,-2.19819543469212,-2.67242930759493,-3.52844637307946,-3.18423314312911,-1.68087172222256,-2.31418318756283
33,-2.2432453056385,-3.14865250491419,-0.72733279375767,-2.6229183979335,-1.74666401939461,-2.20434219961072,-1.75586936793931,-2.33615685153785,-3.60570512866478,-4.36249032850088,-3.61146611709272,-2.09604491415299,-1.8408748790854,-2.57427177093563,-3.40380035318199,-2.07404961469384,-2.2078737785567,-2.29716523781565,-3.63925714584591
36,-1.29855538849293,-0.754415110713551,-0.191021963388954,-2.36911483244057,0.450560984316941,-0.700940840086301,-0.268327816094972,-1.04560961303483,-1.07037908467807,-1.10096496712098,-1.34270016881039,-0.985856950190454,0.137222759842588,-0.78739841313162,-1.42694045527783,-1.27952878551496,-0.810291444342763,-0.855993914826858,-0.658890742071017
38,1.20328548746439,2.6537484352671,0.19177851988855,1.93229746205863,2.85020312703039,2.95192306866242,2.01912238493685,1.91548369057735,2.32492722183881,-0.610501937898871,2.02196813197024,3.06130805523533,2.65088534519516,2.39474168499871,2.33376647599297,0.334120796501009,0.295011076677793,2.21332547929676,2.84979885056509
39,-0.947554510978511,-2.36572308213257,0.54961966779934,-2.9521270925403,-2.08084808896417,-2.0328665710015,-2.03702224667205,-1.60470429255693,-2.27276303149732,-4.04900101334985,-2.38268866027885,-2.67537314793471,-2.30300542111854,-1.00748908251914,-2.43401652863096,-1.94021177407898,-1.27210606045389,-1.66642013238674,-2.04653853144586
41,-2.09714939026137,-2.14138612680306,0.489045845886913,-3.29520798860192,-1.61230281534359,-2.06258854693915,-1.00962847887966,-2.04027544667125,-1.58550951745661,-2.29360524090818,-0.963564205743172,-1.9947471686652,-1.68338631646037,-2.46503415093656,-1.31068768101134,-2.65504365566194,-2.61486313319723,-1.3741851583182,-1.70147388698021
43,-2.42238594072494,-2.72922308554152,-0.360712745987204,-3.57515292549923,-2.56193080557435,-2.98511890658878,-2.54618639613218,-2.27613213545623,-3.23352827418383,-4.03117284297514,-3.72826593392627,-2.71979816254919,-2.60933206128583,-2.9665948265113,-3.34370082074849,-2.31079542066843,-2.29928203618175,-2.65980539839707,-3.28889578712393
46,-1.37497387437786,-1.61584262564004,-0.58218128785974,-1.49569266399955,-1.69909176080009,-1.70165065454698,-1.82473839029793,-0.57110691556058,-2.80632583680936,-3.45967121401433,-1.02568984230851,-1.81752978988485,-1.80776200424832,-1.15911562336958,-0.968535905687538,-2.8613925023402,-3.29116038721724,-0.792051200493633,-1.46808351985973
49,-0.0886262960274896,-0.411480009627081,1.76041965559291,-2.68209477020996,1.22540417713529,-0.63192729181346,0.37748727467173,-0.15790241442464,-0.306216625822009,-0.730039651255394,-0.0114500553879855,-0.380969700287766,1.13852384248303,-0.113521344579123,-0.08921947384042,-0.827081955451896,-1.57027956266622,0.213537981404282,0.569091349985019
51,0.626913120536193,-0.810038896171572,0.319090540246258,-2.33005659960379,-0.224461719755168,-0.792980931222778,-0.0675129352017648,0.322099760056558,-0.414360535096748,-1.87151353325494,-1.22556721924772,-1.33948867311064,0.0173362121246563,0.485031503521731,-1.00001370225118,-0.890335085682172,-0.903236139490829,-0.284836079779742,-0.985100744058144
52,-1.33818751799422,-1.66965023312761,-0.173525023088134,-2.27294147837924,-0.24627221410803,-1.25637546821177,-1.11514189619437,-0.987214546786783,-0.414251359630741,-0.229306889460292,-1.35474232949108,-0.827665507665683,-0.446676261566905,-1.2755998390124,-1.72213880859164,-1.30654977246002,-1.98199315305374,-1.16277224718099,-2.14489457993916
55,-1.7902937890205,-1.59656076515469,-0.164813431283589,-3.29819863536891,-1.57511138416475,-1.46886891666919,-1.16110107196298,-2.05469156255412,-2.12501954200371,-4.24250585406948,-2.12644119185143,-2.06198740775548,-1.60939815790639,-2.34855905556872,-2.06345481754932,-2.52880227793511,-2.01605435619655,-1.26158768425999,-1.72031237251012
56,-1.37400849016555,-0.927503367192862,-0.457062228171376,-1.7263260192548,-0.781390479928223,-0.864925476936588,-0.73255502733732,-0.94040144372862,-1.88833365014063,-2.35060605436046,-1.61197678104859,-2.13380856482499,-0.860180692992045,-0.895911648583752,-1.10003709238915,-4.03400193624775,-5.27554961191902,-0.680196188609369,-1.24487744215407
63,1.07929584797897,1.39792626585508,0.131565004802414,0.456449565251831,1.87353772289237,1.34769304471399,2.20995734624656,1.84019421224462,2.18085372422101,1.30537080054623,2.77636476077292,2.33325605905032,1.71695089907357,0.815414621973682,2.44930557926391,0.718079943898242,-0.161173850397532,1.8742432733678,1.92970720555523
65,-1.55135065506443,-2.72991239562395,0.610884995689634,-1.34049087208758,-3.07830670685917,-1.9581654466616,-2.17876737403115,-1.86498448420301,-1.96124712078657,-3.37255525478577,-3.45604614932954,-2.08467452194013,-2.80949869390468,-2.01909308728073,-3.29864400572475,-1.15715387683816,-0.528435113227235,-2.24118284439477,-2.66371687914461
68,-1.91372388630996,-3.67698018537853,-1.26481782048591,-4.00051741848908,-2.48912807233834,-3.37344271351978,-3.11405539766189,-2.30387925774487,-2.79155275139566,-5.03530772014529,-2.67994271928594,-2.85494003537178,-2.73790126191889,-2.48682477653888,-2.59912536344817,-1.14341163974915,-1.1443631402047,-2.64554637917891,-3.29793618065844
77,1.48874178331483,-1.55380382469001,0.309231783493207,-2.80405414007646,-0.355059361353783,-0.881874873967699,0.484500393488947,0.0895473968263236,-0.518903801004442,-0.94880437824132,-0.376515993408168,-0.404268655135187,-0.421569121775577,0.0578831775869085,-0.369411504373368,1.53532486324575,1.06078630802704,-0.132690450535496,-1.39232884324822
89,0.42997618896377,-0.0636037187315376,1.01273619604286,-1.57033735304959,-0.302657328359658,-0.537537057362408,-0.948310393282858,-0.126054981070761,-0.472189611947691,-2.61255924196505,-1.16548982942639,-1.04127818947359,-0.584373223545577,-0.336117033044904,-0.815585129697547,-0.682155534471474,-0.347617097892315,-0.537768643705067,0.294103586102134
95,-1.68434770065997,-2.57152057364798,0.118614127104197,-2.2743723315083,-2.4520486498281,-2.66921725216301,-2.35771687724524,-1.41628123742418,-3.00209224973668,-3.14497701690252,-2.29048642798641,-2.56833192231169,-2.37188408407368,-1.42985033252223,-2.0572917850638,-1.55286633854359,-1.71025673531295,-1.5822696069944,-2.88743509010623
97,0.296762151507132,0.405075189183702,-0.22747884197429,0.909845826380596,-0.444017687153815,-0.0910437433919641,0.0820294854857484,0.198908156614359,-0.290922056506376,-1.00807328995077,-0.683213082132592,-0.239281766246605,-0.595411469913652,0.553832025380452,-0.531905848787935,-0.88247021966929,-0.701697068928911,0.100976203419099,0.609627940475442
98,-0.596040926184006,-0.521376650628227,0.752779233623397,-2.87621001098332,0.0210562206360842,-0.135324982104298,-0.032283867613806,-0.484789877394561,-1.22975592548304,-2.58401527263563,0.367274822560352,-0.673162622443746,-0.39257669967141,-0.63768832637369,0.253523390607654,-0.69577647027563,-0.443822630091638,-0.0717390977974885,0.047721049265713
101,0.807856307808598,-0.766021962521731,-0.372492380301232,-0.558978214706049,0.845413213699649,-0.322569831001686,0.686258920610346,0.264787043501959,-0.147706131226373,0.757265759516253,0.178948701482659,0.0357535865784749,0.442437385326936,0.118682717103368,-0.159079900286773,-1.0255504214589,-0.807492113016992,-0.0660656544674859,-1.01371795945381
104,-0.740326497335407,-1.6461162232203,-0.868961571600696,0.70610158180193,-1.10762348672478,-1.75494407639456,-1.29029570097571,-0.781507618518339,-1.56601273912914,-1.71044459872552,-0.838620076034004,-2.15555133358377,-1.15048595393918,-0.595856790784787,-0.820969012777769,-1.38177697028093,-1.58697477213918,-1.03303541493115,-1.44667055911593
112,-1.505230434803,-1.63947079407117,-1.79342988867358,-1.23495389717756,-1.13631517312385,-1.2803173609115,-0.942328066130723,-1.13821030512273,-1.10766176706475,-1.76362342912224,-0.836861968453799,-0.94132584505428,-1.02863624734485,-1.09829225056638,-1.06319227229888,-1.63567028512804,-2.29677457607191,-1.37737323719293,-1.50311326263025
115,-2.96349708318203,-2.58418250641472,-0.0684513134723573,-4.11449876318943,-4.03034492970182,-2.74489809139083,-2.90828821646743,-3.14849213203811,-3.52877605761314,-3.56975600969329,-3.01007274236223,-3.0285355256687,-4.00370557467619,-2.53744614861463,-2.96829415777244,-3.3117540096095,-3.40408665576108,-3.01106111781538,-3.38535772246352
119,0.105149017626818,0.250385497623998,-0.57946941295237,-0.388787360751709,-0.236752514964659,0.143507346799977,-0.661621119635993,0.338229332326169,-1.7151668316453,-4.0794190522777,0.469855775967528,-0.726593878849427,0.0687197653064944,0.439042647722956,0.368859613620194,0.0508460565629685,0.487873100185894,0.182354485628084,0.602775104665879
122,-1.04845774619663,-0.331496487138507,-0.788528977146386,-1.64566842347207,0.883966993771484,-0.310684047926732,0.314671497856606,-0.52917032374264,-2.08371428117199,-1.45460394005349,0.284410106680402,-1.0484205299455,0.78607233083195,-0.695811649543313,0.325054758467771,0.0808945863329901,-0.90002942672424,0.132984148577703,-0.184637186546261
124,-1.85066753731958,-1.61661922065336,0.411897390898832,-2.19266778920903,-2.33848074437989,-1.66374256009666,-2.4183971331978,-1.65538121884501,-1.60411287925747,-2.02396132213115,-1.70619722037091,-1.76272680604891,-2.41809697862097,-1.40599980298164,-1.89572210310889,-2.14396337316289,-2.12641666225017,-1.54374528186566,-1.51842980341606
132,-0.744640121618334,0.93101601116982,-0.821679398258349,-1.25513120604794,-0.676207661809587,0.212788113480407,-0.0252881290440577,-0.494234420677301,1.02119365694635,-0.871528694975555,0.882529872735462,-0.473987060987587,-0.630314394126833,-0.784035045926502,0.045852030608667,-0.28109614758465,0.233195652526859,-0.166371187882618,0.789919713611488
