"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.763983533566635,-1.17020483908099,-0.957195488459958,-0.751472234561138,-0.685002696785723,-0.691029769060391,-0.662390052840593,-0.958360896985906,-0.285941343891849,-0.542270326581913,-1.5100372052351,-1.09919816434013,-0.595911609939332,-0.819635014973917,-0.639992388726832,-1.58607299250653,-0.75951519990161,-0.953216587457301,-1.08067855481756
5,-0.864245360331827,-1.41728695595656,0.123237976742285,0.25872394696344,-0.282402323418356,-0.14727221267839,-0.0227784981823899,0.291330050558628,0.183460589548734,-0.776438129914487,-0.757400455943368,0.0468925617215186,0.160188942010826,-0.27788672047756,-0.505716581241483,-0.426931942702866,0.0810549950416757,-0.36786961473105,-0.102244321437947
9,-1.02491443314756,0.935693491147581,0.165048481383397,0.0702160383669671,0.0546280251019186,0.526434129122644,-0.0339329138774668,0.194097099223756,0.168443275490964,-0.275434779410584,0.720010218553167,0.705285129847265,-0.0671285884761033,0.468465466698143,0.78283326925592,0.8872977050667,-0.205727809067353,0.499254105998662,1.13833815172896
10,-0.14449797932733,-1.16225860197159,0.0460805459889028,0.0401515539492256,-0.456155492492426,0.364312349604857,0.0167384812203477,-0.0319084066100266,-0.402324960152396,0.312111324695237,-0.991647894513946,-0.916435344755316,-0.274077126065038,-0.312909016268157,-0.121489900616052,-1.32541924364872,0.238433151119298,-0.00537536922631914,-0.287768957802568
14,-1.28972635137242,0.165273433913492,0.122656782026386,-0.0763082899377603,-0.184651785170472,0.512351434740511,0.118219773652132,-0.312642433285575,0.507466822001451,0.18953432468937,0.262610062622417,-0.228511503739218,0.245114667864052,0.321288315143498,0.0395243041583509,-0.411151475097157,-0.0573528992055103,-0.0272247473296312,0.178059774348856
15,0.975150863777013,0.896625190315382,0.70061070536684,0.735392637246176,0.48672699409934,1.08671065241534,0.224257456013135,1.08428376147314,0.242559092605044,0.797802452050627,1.08459511601699,0.587719527436605,0.189179451324226,0.914897885256876,1.17786453758786,0.519487191312812,0.74770557449377,1.22888330778945,0.650107068456656
17,0.0551473878740183,0.920486457107367,0.185480425053316,-0.36425204457577,0.129829169158418,0.662343120991817,0.511898407138519,0.642196162429771,-0.0250323092311214,0.00480965983663457,0.657363265504092,0.873293106111273,0.471979376908151,0.110912100119277,0.418924372142168,0.950548646682101,-0.0257458491578688,0.837863105606726,1.03753434826661
18,0.127275673784066,0.335134814491515,0.141877034936452,-0.0639487701393931,-0.535788589946368,0.0228084036584295,-0.376796571511823,0.51671228815409,0.0140505994350729,-0.560395053085028,1.38064418737863,0.612552914086612,-0.0306245887165907,-0.396282061810437,0.115476046538043,2.11723820763642,0.22615212517227,0.279598030908118,0.610231604829992
21,-1.12506022083071,-0.285316160761312,0.130451345609567,0.191569827024105,-0.287698370947635,-0.123029665921898,-0.309967851323796,0.241633495487146,-0.124927218127126,0.0626523595905563,0.818604870746758,0.31200864609096,-0.187190271569071,-0.208802252647237,-0.393118552738763,-0.0658751514229688,-0.0830650296594335,0.124959541357189,0.682484739983072
25,-0.84422847709312,-0.732207743580923,-0.156128515575646,-0.0605696618920905,0.117400205399018,0.148301014808299,-0.0487362339975572,-0.305713717844114,-1.05324480181532,0.643592106345956,-1.12593081627071,-0.46309693506925,-0.0291948651819859,0.18833046721259,0.634215307821831,-0.913854068950912,-0.18470237001702,-0.143490927966291,-0.71967706963342
