"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.952865143020337,-2.50142914936691,-0.725828323764148,-1.56954406922966,-1.5440330909928,-1.24796511134812,-2.35546877999293,-1.35035659169254,-0.543943278026471,-1.22544957065064,-2.38620745088596,-1.93985995965458,-1.27101235100628,-1.38768900235241,-2.17309091356805,-1.41557444301045,-0.646334673911343,0.152274587391551,-2.1343387322854
5,-0.861328403518368,-1.21396675442898,0.201258605218075,-0.904551272948229,-0.485830222411227,-0.544941985720823,-2.05084983692501,-0.274143055430446,0.156999618278877,-0.395326703512784,-1.72973659393631,-1.23231783759024,-1.10198147364742,-2.01454244788588,-1.67072948698681,-0.497399325061219,-1.24804506456733,-0.28355941558387,-1.76506788022741
9,-0.144215977759248,-0.568146836955412,-0.090751355238822,-0.153185221812566,-0.549842261123755,-1.14952916655207,-1.01712944837022,-0.253535097726998,-0.280915476479562,0.501103518252339,-0.576061745097389,-0.697574104897947,-0.337809064208321,-0.272806367699269,-0.6300084127159,-0.301328307092914,-0.727354976301999,-0.131268739373702,-0.424515552608608
10,-0.726413866075708,0.105486593228024,0.287409474068104,-0.601447649799374,0.121440388196652,0.690997393917892,0.530785180431854,-0.451645695048856,-0.110639968875207,-1.53592774379892,-0.298480974750565,-0.0382547016797522,-1.21599946933637,-0.711062774709134,0.150160238622048,-0.386912778392997,-1.00484697135717,0.38203381000211,-0.428817421497309
11,-0.790206274689164,0.259753616080532,-0.440321651704706,-0.277983422748837,-1.0231175098862,-0.622918086944218,0.643393550521592,-0.0314089896685783,-0.506092328631198,-0.665245059729878,0.269661878458472,0.0953297451825558,-1.1718510715589,0.717167252531261,0.00311951075674207,-0.493760338935665,-0.440352042066386,-0.375848612964694,0.331127129887125
13,0.825182432194463,-0.717294788947329,-0.00176368713507725,0.192280262918691,0.51800491334927,-0.548018466749959,-0.869803192973455,0.147853298333523,0.283956366810843,-0.0475567935714739,-0.997037749685364,-0.161978730908825,0.353459689318357,-1.5350735908592,-0.866543487024158,-0.0776570080989887,0.995820689684866,-0.0359761899211559,-2.23749193338448
15,-0.808946542393715,-0.382124717772581,-0.0404834669204671,-0.0924189304054824,0.129665172305004,-0.334864121827897,-0.473200637977092,0.328943831656329,0.0331834166073835,-0.221029801464677,-0.594959873647985,-0.443888740256288,0.226272039288754,-0.0338307079837546,-0.933730932424442,-0.00124320100154193,-2.05917520900085,0.255803085572522,-1.3510136611227
17,-1.17926264931232,-1.25312151382561,-1.18224028460896,-0.817586325398433,-0.685521529529981,-1.35630025009819,-1.59584794854077,0.0400276597614122,-0.505378819159204,-0.561965606345999,-1.64106121214466,-1.56490651333565,-0.361844863444709,-1.69847186171896,-1.50551837280688,-0.96793876226577,-0.992758843740632,-0.435033191814317,-1.28690708996399
19,-0.831991981465604,-0.949556423934553,0.102639339011526,-0.402726322123832,0.0148857863759088,-0.100666194517677,-0.630501017672432,0.0424694556038825,0.070436548840399,-0.034223930078371,-0.671954621471639,-0.939889244108892,-0.0482147044535388,-0.18467833403696,-1.09787032886709,-0.0153430620495358,-1.20604584763868,-0.124128164640026,-1.44321833275968
20,-0.481838034729841,-0.268337234314627,-0.154850163309062,-0.710598179834602,-0.330360570748156,-0.101475039134893,0.0677321671648924,0.0906216279125736,-0.217297315890845,-1.07435183976245,-0.445249465230483,-0.485001938693357,-0.326318076847298,-0.195663953633298,-0.412159745150048,-0.0535945740276392,-0.164360276528978,-0.182051641076893,-0.0260160680804977
