"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.76149151736782,-0.119551352656376,-0.143934284221664,0.0794493607500415,0.437222428395975,0.595457680476734,-0.186938052270927,-1.2024239758346,-1.08231277689982,0.779824654382006,-0.226112012930243,-0.509251230766592,-1.14927705180952,1.03277426048086,-0.0452373794433165,0.205162516086509,0.0889084965163383,0.27931747918142,0.161861298549611
7,0.0744379793489342,0.213725316551076,-0.145225996611703,0.276956683687546,-0.107836879650472,0.06200664522833,-0.465847906208329,-1.22081122179435,0.537971447607391,-0.234438019920463,0.0969010047430064,0.157012509647393,0.219456752905627,-2.47747023380323,-0.445092282954703,-0.241935256021603,0.0600691719693674,0.341163735547767,-0.0263524241003516
8,-1.47333461139647,0.302626802299325,-0.0050919080667547,-0.359572816053186,0.227020978079614,-0.0371454335532666,0.246718062257909,0.0192100359547981,-1.08201534886981,-0.346252421693012,0.259547246020141,-0.363011131024796,-0.665059715235671,-2.519456774478,0.0401446543836655,-0.514751901457065,0.162568359352438,-0.758101974363733,-0.938195486176569
23,-0.353798634551598,-0.170736097001645,0.125306687588622,-0.988665052771768,-0.742912437263804,0.069077003704658,-0.751821558429237,-1.64532554420485,0.169366416929572,-0.201463559546487,0.369112913232034,0.510000621554214,-0.187868570248889,-2.89826987067688,-0.701354959358765,0.0379024923165022,-1.29140811014848,-0.197734304894886,-0.440334737520292
25,-0.744819255207775,-0.879949864971886,-1.07648666941214,-1.71438675392138,-2.05863716062455,-1.71192708706511,-2.26300859249246,0.327012601653821,-0.753376763419012,-2.18816943760561,-0.758704299312098,0.105343894301939,-1.17530952842806,-2.88235561254142,-2.10493472115129,-1.41738760432476,-2.03740463755633,-1.41252676521307,-0.768045777675448
26,0.00523995537956395,-1.17481958741473,-1.47917693024658,-1.66430382557018,-0.274736284212705,-1.31975502766856,-1.00845204141425,2.29019198166207,-1.34651457136548,-0.595285643821592,-0.993772035374531,-1.41933758891509,-0.990870652579362,-1.60824827055376,-0.840264329629799,-1.04566284186251,-0.737925700402088,-0.84501168630814,-0.582161001792502
27,-1.45624356512137,-2.19330058591078,-2.05544741601776,-2.33425565721959,-1.82165515297501,-2.156489986358,-1.45155146307052,-1.2696284733984,-1.71258699254381,-1.90705942861402,-2.08505901871597,-2.51511531861201,-2.48261953285633,-2.80920977308087,-1.90535940426792,-1.63567697088596,-2.90121494985394,-1.9700952458736,0.0595716770061623
30,0.435655426187911,-0.374373655367409,0.0632811270764433,-1.70170028887966,-0.838781864638915,-1.09520343767764,-1.03996092842773,-0.158055998080664,-0.651045195228982,-1.57880614949773,-0.476345063416248,-1.02953108606206,-0.457003256169133,1.088360469829,-1.01728516911509,-0.999252218455899,-1.51445914305649,-1.32549753625046,-0.242889799376449
31,-1.11809638077433,-2.46499913892873,-2.44293502715051,-2.59235674467164,-2.01052311736856,-2.51625652348222,-2.55921706709128,-0.924609105127021,-0.977670276289571,-2.35130217791846,-2.40541837984032,-1.76190402604149,-1.59683442817669,-1.8156769086738,-2.22098676857565,-2.49238706329644,-2.07359038134046,-2.81499309211323,-0.666066720924704
35,-1.25069162553328,-1.9437000323582,-1.85342753285427,-1.54079883349038,-2.0402079855562,-2.36184870535399,-1.75299727693353,-1.65343104555769,-1.72083404965309,-2.148244123661,-1.59337287235077,-1.02135261652766,-1.83820905765431,-3.60688571059194,-2.25914492368262,-2.31705962934294,-2.00501637731369,-2.22492956413548,-0.867822984535093
