"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.168231983392863,-3.1989205190889,-0.281553064764275,-0.999098023596388,-0.466611872952787,-0.375513457964913,-0.0784616144572648,0.924124991228184,-0.790486887896343,-2.35236014295979,0.0210545805903104,-0.478297583206988,-0.267850317586502,1.1133504349004,-1.55167622314044,-0.571387187097494,-0.495843498227686,-1.01261097473871,-0.165675940816824
3,-0.22414177634332,-2.45726119184986,-0.28196829654925,-2.28040868114277,-0.023719947436974,0.218072888360783,0.000671002430237113,-0.003264326803526,-1.12656342501726,-0.180088026057536,0.0229196694848996,0.473007840347279,-0.322687498700263,-2.144979770895,-1.43061690624046,0.233011304156046,-0.351239484862913,-1.77843113776171,0.714563174338344
6,0.378379000925897,-4.36315300207423,0.332044122178342,-3.53267119532042,-0.201492800985078,0.229124854991821,0.20528832145196,-0.0183434648286764,-0.680615552169998,0.594357675767323,0.104785314645404,0.239368677571413,0.571147770291805,0.516529982489473,-1.18837654580512,0.4219433767092,0.41208846699407,-2.35199082191517,0.292953663499363
7,-0.955482614245478,-2.50434887347753,-0.752643615614239,-0.782696998957783,-0.91630244352212,-0.584867429942702,-0.56935331752825,-0.310323120839035,-0.944980913821882,-1.18465599608106,-0.168087394236025,-0.791641143547107,-0.848857044298706,-1.22265658355563,-0.716536464437209,-0.653924085918367,-0.94106081707383,-0.527193124027388,-0.399142386457793
8,0.832348157752227,0.888295490294677,2.07389954026706,1.4993722554751,0.605274915027745,0.35250960609731,1.64944925356226,-0.91170280321712,0.843179802478418,-0.540873647343379,-0.255953752443818,0.194941947946184,1.00342010946438,2.90051305418667,0.439272270126938,0.47249620778501,0.951480311517709,1.57963060694125,0.222912921033032
9,0.121883204478433,1.36625047020603,-0.527320688386059,0.834634618334797,0.179163895607628,0.871473627517239,-0.283617669612068,1.10328453187412,0.606982427657358,-1.72617951275678,0.0987197113719069,0.538323719491417,-0.185686874154457,0.804935639672077,0.679977141531833,0.844228605075394,-0.11490096583759,0.907295293682688,0.453310118356073
11,0.00366873193496427,-1.65809113018166,0.170727131009747,-0.373532152546485,-0.822054421858804,-2.02597944183209,0.139840495738306,-0.29737349286891,-0.59124862076897,-1.71464322337959,0.160117026543611,-0.928088394060965,0.18588659453633,0.193898495301818,-0.305075430056285,-1.20491600586751,0.106831536684023,-0.686373954413973,-0.619842291794685
18,-1.62334885940679,-6.36136244745948,-1.47073518710932,-2.05741911062608,-1.52503597999878,-0.538002780864893,-0.308244548374907,0.49585191509645,-0.548208391838494,-2.03553811685424,-0.375195601572459,0.170198590998424,-0.60557331737898,-1.1051549281068,0.250704729455574,-0.217273090313322,-0.828628028166985,-1.28641497676217,-0.367360452840807
22,-0.899634963876518,-2.33427115122184,-1.19291898945027,-0.129895105857203,-1.37041266594907,0.258626775449399,-0.999658091279791,-0.187171345103771,1.63268530016323,-0.144986502246254,0.0548013363270799,0.454538748862032,-0.959778737505133,-2.17288477280939,1.26817018109552,0.576283235647291,-0.899823113252761,0.468768632912985,0.146982171655538
23,0.515221764973055,-2.01900449643927,0.154856345518017,-2.22058920585504,0.333617123033567,0.773023974735425,0.181783882782196,-0.394508747964697,0.619575939109944,-0.117112230456849,0.035548225200788,0.647557969599666,0.222550180988257,0.670651293423054,0.455828222275484,0.276226120652343,0.271473853241355,-1.52866768071649,0.201956791511982
25,-1.44097904777923,-4.29444540588841,-1.07345523538645,-2.01749842890479,-1.68589661768989,-0.700803873244548,-1.01239392603947,-0.613726852905627,-0.876535699550464,-1.21963346543818,-0.189583397794484,0.147170174069591,-1.3067999073666,-1.54959956392487,-0.823241280575659,-0.0842133479498707,-1.65665318181098,-1.74197700706894,0.655110426090193
31,-0.649404126349229,-0.301496039967213,-0.982552755679009,-0.510662232321035,-0.197322284086683,-0.0631040549819849,-0.197533841859625,-0.53903359957266,-0.847649997128504,-1.33088912437379,-0.406158970355965,0.420726570005062,-0.671433694958357,-0.201223739859836,-0.901579332220186,0.098356669744272,-0.560561609456728,-0.512345345214079,-0.0214543132225963
33,-1.3898871705461,-1.79804682128934,-0.797872036263212,-0.917004893659786,-0.982299553793268,-0.291609042188941,-0.371366007679902,-1.47911358366325,0.375231974431364,0.643580652147813,-0.381702492046724,-0.440952866482889,-0.624632826422079,-1.96583753218056,-0.00799453215820668,-0.358735347231147,-0.687031598597699,-0.901196477469434,-0.254591130040474
40,-0.552882904143554,-0.84390401009136,0.727122170844842,0.674534707181789,-0.37590902736844,-1.16315125875869,0.0997276953922238,-1.41160326902858,-1.23731659584077,-1.91201023797814,-0.317234068570577,-0.817999183463258,0.193420399613076,0.704770123845786,-1.40172789552161,-0.63380812653023,0.284579250343056,-0.114515518606055,-0.446473743517731
43,-1.6075450403542,0.743451691945227,-1.3136542885679,0.305889576839166,-1.50881031562067,-1.29656641169512,-0.898916013797104,2.05855083040676,-0.557163749474837,-2.0782064514574,0.14138913597337,-0.968075994690528,-0.103663497641049,-2.326023755192,-0.567902777829551,-1.34049402666864,-0.167539393390128,1.02974933174542,-0.481678951316243
54,0.703240590464898,-2.20601650630997,0.757251455866587,0.000735368068909007,1.2671016744122,-0.98748113345019,0.867831637560269,-0.536263572631346,-1.22903026904148,-1.03760464054658,-0.246154827198651,0.0992743167194836,0.673983054801956,-0.0464086079649704,-1.04481781000222,-0.499347723893255,0.719965742959691,-0.335954205587065,-0.052482056662024
58,-1.04581312743058,1.3641729761672,-2.23811152430739,0.195687417563977,-1.41090998814732,-0.0531626410762901,-1.40999713454867,-1.12846482833913,0.301146096957723,-0.858208763034469,-0.0852241667071931,0.024600753567838,-0.310810439828454,-2.66594000081865,0.349730067902459,-0.257552100272993,-0.305442063505397,0.601140901569677,-0.0741380302522847
69,0.547793057709379,-0.485027411818702,1.16337389307343,0.872101023410457,0.532589924075737,0.945477314389043,1.38628068139741,-0.367492279906106,1.58255700140385,1.61578631541525,-0.0548261965193697,0.679992902636267,1.05007679358299,1.48196182427186,1.54498156544218,0.667284626527454,0.952672516656794,0.648918496059897,0.763471296974789
70,-0.447515116246281,-1.45574586587376,-0.929577354294453,-0.771545850070185,-0.973816205671986,0.849767850332295,-0.591881651411024,0.046932317585898,-0.269073523078294,-0.789309767064126,0.171957895132296,1.07383907236516,-0.0562624958478812,-2.38239604027202,0.00779997716667285,0.567241030060254,0.056663324958311,0.415621714967645,0.550189944720766
74,0.357079383712286,-0.793584106978487,-0.871210359873588,0.662332445059696,0.148300246199971,-1.22989721559154,-0.0727135200077303,0.0901842723055531,-0.589240448161818,0.292515687429426,-0.0391470184226602,-0.909729799947401,-0.171508003656908,0.153710222960323,-0.556754855198632,-1.08370324494894,-0.0236417677537237,1.0002525102235,-1.21297224942641
76,-0.476271204025906,-1.14834902917345,0.0919970343620041,-1.07793260230919,-1.21187034887394,-0.417829844524588,-0.253680052705731,-1.79200248081989,-0.162235220553928,-1.40018117923814,-0.775899292370777,-0.0755066430949004,-0.774479278994911,-0.312822775042161,-0.332479248543735,-0.133217615188359,-0.736870970635222,-1.17369572583253,-0.92937223315196
77,-0.871148195175697,-0.637718021115913,0.265570761391338,0.449074223438791,-1.03135529340448,1.09015052230802,0.0341565924510844,-0.375719348250132,0.393021411152174,-0.755466015554441,0.380479721620334,0.998176413178432,-0.303427273776012,1.83758668860055,0.0931107491285406,0.778201282401583,-0.423486605264367,1.12301539910474,0.882533407860495
79,-0.467223540252722,-0.507903603457096,-1.06996439699004,-1.67634755321006,-0.368907231573859,0.167151682937133,-0.274781857637306,0.0391283002900401,-0.166796732249576,-0.104817487934586,-0.0248220213053477,-0.114115560348569,0.186934608005229,-0.999797693142354,-0.171339643428371,0.247249788332952,0.289140263441838,-1.27589249981498,0.174621170528999
83,0.130702453806717,-6.11600220511388,0.34714305294707,-2.94875654340736,0.714958960532056,0.205580239726556,0.781768288015734,0.483605011683579,-0.182630660119604,1.91365803831148,0.618059943676106,-0.223084215793251,0.159578476479581,0.198090584663801,-0.0512282407566925,-0.073444789555243,0.205352875688757,-2.98746743296881,-0.103385520459834
88,-0.285972507879083,-2.62546580201907,-0.517719394404435,-1.26172318088732,-0.327738834427853,-0.266564339787635,0.194955371201107,-0.420493657144552,-1.33220922539797,-1.67349832875716,0.198877312829057,-0.476147018248605,0.121794301574232,-1.34490378321405,-1.66553030728072,0.115355227950504,0.228237433001843,-1.56368971405165,-0.410054960129606
