"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.26482606448332,-0.601037904182196,-0.498042916182752,-0.45459602997533,-0.0450765463310229,-0.67747157028737,-0.405238269267708,-1.78974522715983,-0.213935865101146,-0.79942869787276,-0.494639719259685,-1.17975575864532,-0.628208830300864,-3.43443654073142,-0.118431578810116,0.59223448302566,-0.00554067288302471,-0.323615317212104,-0.363158329935669
7,0.0831029330445128,0.453198698657043,-1.83477618484999,0.496807575556984,0.569225669438039,0.316478575341665,-0.222349131089515,-0.647225847064834,1.06327904257271,0.00352907651734808,0.46772628320518,-0.14679259390949,-0.665466580348167,-0.473216178084047,0.236243550462219,0.209123975300457,1.13429659771311,0.802940819523113,0.297414942695625
9,-0.38742348355756,0.445674267111024,-0.528960872880859,-0.192549672866734,-0.0470973227531532,-0.294894180026315,-0.615498957556103,-0.871438465967459,-0.686926835067376,-0.302805797099057,-0.147477014696544,-1.04214752544506,-0.616994675842472,-1.620941688329,-0.318225057530169,-0.185014120609158,-0.0963696214711824,-0.257482985037239,-0.190563331613962
11,-0.939079529381975,-0.77732630442129,-1.32385477437069,0.299565070872296,-0.37402627739444,-1.05935770494161,-0.983094735669009,0.362015138653129,0.73239625568191,0.0418270716670145,-0.954867325658393,-0.0859458054266517,-0.803892897987667,-0.0855496495049951,-0.276351857719744,-0.316590797375075,-0.59977650715056,0.238633948654271,-0.607573885904684
15,-0.373964236299138,-0.17358342856894,-1.76101783682558,-0.704385402345134,0.0052384395381652,0.122631822770565,0.0896999464270052,-1.51654749985036,-0.395182185989763,-0.120333106163622,-0.0917696676260155,-0.473272130130208,0.153319044747807,-2.73831122053747,0.114263829513657,-0.145091567543753,-0.483541548208938,-0.293496493788642,-0.319835550886706
16,-1.50939539353379,-1.98052770254574,-1.62311937890427,-0.574373784440521,-0.758861217088105,-1.17034446441149,-1.40262338164319,-1.84271110734123,0.00953034035111317,-1.12087261977217,-1.66470998043668,-0.537023853436832,-1.29731315618702,-3.24848567453212,-0.330362678239432,0.334749255414791,-0.751606546162567,-0.550368739445191,-0.825244108462889
17,0.396542158802071,0.806253895545183,-1.98925391400444,-0.105927003475987,0.639990564713103,0.684164823704449,0.404251321086489,-0.94385312298089,0.651110538851792,0.0454000158193844,0.97944857141924,-0.425691431033243,0.172950340013904,-2.05543479961707,-0.563489799438798,-0.106975160341429,0.384595329073615,-0.0815739016036237,0.603801330439883
18,-1.03601194456004,-1.84373806399423,-1.49609992227607,-0.752239265739783,-0.69839843915511,-1.48400973091675,-2.57259785870954,-1.66136733308913,-1.28039377189562,-2.51528672306631,-1.27306954220419,-1.64104152142188,-2.22692601071322,-3.37644900934498,-0.370836322365076,0.142929105558207,-0.347933625921085,-0.713567861758794,-0.887088056459632
19,-0.0340493768088063,-0.55442945369121,1.76888272729139,-0.25019657456004,0.0178341535557316,-0.288209729133905,0.496143840974074,-0.22371403493532,-0.914732605599333,-0.855989588692836,-0.00560321418783863,-0.0216368538035355,0.0243004275574554,-0.513858340527934,-0.374873640602041,-0.191951662245196,-0.33359029218529,-0.23815164355633,0.279630112942579
20,-0.356508567232368,-0.942294034526679,-1.17532315779781,-0.393769924828683,-0.511390240483699,-0.895992727680967,0.737873106498996,0.275795554073034,-0.550625094405273,-0.16143812172416,-0.767274112291742,0.155778109103953,0.276671477935851,-2.06724620037368,-0.110361746067216,-0.416314860267649,-0.0683615063348752,0.00434116217050388,-0.441589979095542
26,-0.0981488278723357,-0.992650372896173,-2.85350720566646,-0.343296852640438,-0.243623309975204,-1.81402100045262,-0.173648260098869,-0.121451030719238,-0.126174947178553,-0.3205625151973,-0.397752090660899,0.340562615661483,-0.489846064279312,-1.10360093894461,-0.208588136213097,-0.0736083754059906,-0.0532451623316949,-0.221976813908342,-0.62145566983073
27,-0.120745826522011,0.73896565063344,-0.115180608117009,0.201363209512041,0.353025729428613,0.434970006485983,-0.054236867898599,0.681671335511202,0.0882536080677533,0.119564891488537,0.567219025285203,0.343200778741013,-0.0293184890567647,-0.174878190970854,0.000871361048086862,-0.17109814740715,-0.141470727292989,0.0318122293477558,0.26681524077368
29,0.204116985924409,0.645256760457488,2.08817573108254,0.379103741380543,0.5635837867127,0.598804162024933,-0.861803233393957,-0.440916507561541,-0.331171197633309,-0.68556625149737,0.0118384647185,-0.666757814754704,-1.43177781199106,-0.016987422810094,0.746060676806665,0.362611382238934,0.506516726661901,0.759712144193555,0.265907343598942
30,0.594485474831021,1.0318150354668,-0.646190826940293,1.03998217246201,1.61022111049579,0.43494517224165,1.4414216983553,-1.28390982338336,0.88668588808846,0.769053145932193,1.20469834183484,-0.262514795358463,0.982128587949569,-2.71234290676525,0.548088801987761,0.371527198936506,1.54575551251928,0.349667762364875,0.803100937725134
31,-0.326389686871816,-0.704565609848144,-0.96000033569412,-0.175064571372112,-0.104613382894703,-0.82791192107777,-0.955330533162024,-1.73775133159386,-0.40665444924874,-0.617567834238762,-0.0901007189925312,-1.47586693568782,-0.645063996778168,-2.05456023396429,0.14663351899073,-0.0613989496122481,-0.119652736515721,-0.198859785791416,-0.313077922843046
32,-0.817274615608221,-0.236133941479938,-1.0844049695934,-0.31741389729626,0.174822437234276,-0.118992920405655,-0.250756097067541,0.994124374864208,-0.135956442692882,-0.050467138963159,-0.747070160487206,-0.145046430139407,-0.600211177129676,1.67136553065613,0.272793335519307,0.437141094876021,0.325979789010601,-0.212668154427106,-0.686250261603894
33,-1.13648555443056,-0.621027261381757,0.460732585278438,0.52116608695828,0.0275566543078441,-1.1234594054479,-0.614476109373384,-0.783798696521299,-0.100572292578884,-0.519679101298381,-0.382506017552621,0.104036619231741,-0.511848775848622,-1.05040485009823,0.107842715860277,-0.0239745614091135,-0.725259880450036,0.216827977153003,-0.267093077203661
