"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.354911858400747,0.354754501803675,-0.108789485015207,0.241933306921287,0.112895584127555,0.30211026433528,0.107645633314788,-0.276516364976481,0.277469156012386,0.114010181215693,-0.0537166903798962,-0.309996655477422,-0.00704073304203964,0.339225360562982,-0.216896243719585,-0.461460076162527,-0.144800109642492,-0.0173423495946383,-0.0811533913609795
3,-0.720964021058009,-0.563494910812948,-0.30302925537529,-0.267478895623449,-0.527089834808918,-0.00584646215715655,-0.55122580979274,-0.237218810874232,-0.440499603036739,0.201881457489343,-0.567104098687122,0.0348958317038407,-0.785073859434935,-0.57025442473741,-0.104837504539289,-1.15928939240174,-0.569399804848066,-0.464436264061685,-0.0928828774849727
5,-0.0388927252113116,-0.155283030399752,-0.138868821261245,-0.0313166609822549,-0.223059465377767,-0.0293471112489208,-0.172938718945112,-0.252643977658186,-0.120283258388936,-0.236004332365943,0.102121381640459,-0.32711509792207,0.0452672730457443,-0.45866946310199,-0.0232076868658359,-0.511386503715393,-2.07246502374854,-0.133794895379782,-0.0718162350754302
6,0.0246058468391454,0.15283572126847,-0.508747970213525,0.0871772752987877,0.357077469153934,0.190995588264686,-0.154162526849016,0.907040272890591,-0.0630618901086643,0.470551719815628,0.372898996189846,-0.066197537934829,0.26770381431563,-0.157865497708114,0.0316643575127093,0.302354489508736,-0.820484952874279,0.312317986946682,-0.0416525915159215
8,0.109814523813523,-0.365232379564814,0.224439024658368,-0.241973852107759,-0.181420052869225,-0.0988502755301762,0.182312728831499,0.180273266891257,-0.195447467146329,-0.484661161814071,0.170145611565307,-0.0979392050034472,0.161736851611169,-0.0993834317203808,-0.0808788767604374,-0.00343547150003387,-0.0387888055831081,-0.114479219999841,-0.127980440793028
9,0.216097672743635,0.61681212333579,0.181378138238996,0.414427026073842,0.644599235637443,0.73466380422489,0.374641828199086,-0.133630736517165,0.587075168780948,-0.127989073822831,-0.010679121664904,-0.0676079624762615,0.415268773307924,0.34854640633346,0.125622113175603,-0.0313485368926612,-0.592386342514564,0.338153947559152,0.22024885831467
10,0.0959830493343513,-0.285568412272422,-0.495205898684817,0.0506481094302749,0.0985508395764599,0.0427889922570344,-0.0353074492921955,0.0274513165979657,-0.0568172999429214,-0.0290151426518694,0.156696692808602,0.0324934601670003,0.100640809841966,-0.0767225936658705,-0.0615754114674229,-0.292859725168155,-1.25790282311098,0.131387022010486,-0.237823747290789
12,-0.332931096839759,0.168782032692056,0.243376018547551,0.132139524416913,-0.450432181369635,-0.281516924183955,-0.463909234560115,0.00259727374597896,-0.337826453945101,-0.323420845764038,-0.706950913973355,-0.577036985878943,-0.406363595018015,0.0690176462223873,-0.207778000855891,-1.42946230938963,1.61155524105544,-0.11775321308911,-0.561500706580947
15,0.548419893237007,-0.102373910077313,-0.505963042059055,0.0945503242552887,0.232459494441662,0.384702931821494,-0.344072830988886,-0.209776769326533,-0.150565185239541,0.493040320597792,0.159525546196917,-0.399295453133373,0.281694163035943,-0.245054887888186,-0.136464000540416,0.791408749309209,-0.63510681726887,-0.0654589069087558,0.220818722915692
19,-0.143601251813885,-0.64790622186317,0.140587404376147,-0.493733438179513,-0.0615794168460935,-0.571733364256487,0.103704064859137,-0.563563247151921,-0.375371549373713,0.137756319839743,-0.280030195130419,0.0783934056394089,-0.252319114771732,-0.695895249883078,-0.189706290060831,-0.316213479501009,-1.7869710643343,-0.455524328012442,-0.0894422895444302
22,0.547240484188322,0.397750944506824,-0.626256804055272,0.242312964052529,0.355957590514385,0.296921907712695,0.330011950038718,0.442600483780136,0.288941472683046,0.532939448872806,0.442629419231494,-0.0571045705400782,0.518682717704815,-0.060200117833547,-0.0216785620448728,0.137318238287878,-1.8998095607244,-0.0432623432540575,0.351088038180589
26,0.0499247101225846,0.589608427217649,-0.233863427343952,-0.0331012312124319,0.0931846486359336,0.0288488343056156,0.234458038056451,0.853646544860109,0.648787946150521,0.295793862938236,0.598214262052635,-0.357920612829912,0.153668200314807,0.196533163198733,0.0174130479381493,0.735968370144869,-1.85612785847015,0.213642523574876,-0.0342336261800646
27,0.15751237840032,0.044931431735521,-0.0573268843782262,-0.117268975524643,-0.48777104191886,-0.137953609359846,-0.0510863954944118,-0.227278585080681,0.00198858375810879,-0.116374082114522,0.24238171910825,-0.126005676082834,-0.186126981829529,-0.132330019428806,0.121295702896629,-0.787971088335708,1.74122346356061,-0.0637975792165537,-0.171352432877959
