"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.200007648888619,-1.49597439763683,-1.07955028619578,-0.29098602673269,-0.23870967031824,-0.295035397337283,-1.58015360192147,0.125999961265996,-0.284540265053383,-0.711729220597412,-0.168828053551697,0.0948183968585612,-0.443881446928086,-0.228496500547701,-0.581317301875083,-0.764722497543968,-0.338714313465302,-0.589108316690642,-0.226480625658204
4,0.337967252572748,-1.45619669182872,0.318106919405508,-0.878150436520588,-0.632683047465914,0.705338054208821,-1.3115123514305,0.495000788355398,0.17871706634809,0.279266816432194,0.224638135224822,-0.316203461397294,-0.952125558214218,0.268556208871735,-0.418293026948333,-2.40275290886168,-0.0535011602648938,1.0749119929124,-0.0693839855182608
6,-1.34124189923497,-0.493302470278787,-0.618775961215453,-0.95682207408628,-0.753005360303471,-0.386436554735005,-0.796984338656675,-0.132487551283632,-0.741275719685467,-1.99079134225987,-1.29764704761133,-0.805081432197801,-0.278990656939586,-0.344142950631407,-1.49945829651937,-0.586231527974271,-1.21884349528615,-0.260199536147006,-1.39233143732999
7,1.73118736387985,0.0985087957193634,1.81537731861935,0.786964873254214,-0.724317205860341,0.832133556997922,0.161594571068673,0.57397197010887,0.164656220729703,1.45414614192014,1.50939563662218,0.567164370326029,1.48679953279444,0.451374906494046,0.0292948359137226,-0.485427995904318,1.41078348943988,1.83942084276488,1.33911190633191
11,0.180213588473139,-0.975708296859437,-0.320177161532652,0.646194720229666,-1.32575859752946,-0.507150173994986,-0.554580467378333,-0.195291606887131,0.0182435973377906,-0.265367302264716,-0.153627239655676,0.0793636303163505,0.538716015492737,-0.184223066682694,-1.0994172228825,-1.21758082487517,-0.226246672684465,0.36650871450648,-0.0038230027742618
13,-0.702413970920009,0.0116333123623345,-1.47784519840566,-1.97803754765237,-0.578303736527968,-0.563640787165753,-0.0146632437769303,-0.698173194091323,-0.550317871331417,-0.970460031913008,-0.587622606910704,-0.995705935285949,-0.0529067618951008,-0.319345689344495,-0.970315934856871,-0.869753646217746,-0.857046499208376,-0.863552709169032,-0.77857516742173
14,-0.837039758006963,-1.59279511406826,0.363532772456213,-0.0727847652920778,-2.19831489645378,-0.24497185457976,-2.12983687494656,-0.835143854567265,-0.572747392706289,-0.169492919654243,-0.448853438795366,-0.18259603013822,-1.01189365135445,-0.228285315837112,0.410308573293215,-2.58602525181122,0.0409242088192493,-0.51965657568215,0.0945507827460684
15,-1.44452075934339,-1.81119840582189,-1.14227277929618,-0.467985597491654,-2.77403490628746,-0.271592057913065,-2.29182115638985,-0.283467273671055,-0.214717719505028,-1.12023170641801,-1.22809034953392,-0.113259054483883,-1.14177795013994,-0.594477436619692,-0.52378136391285,-2.79669148126281,-1.00996845292897,-1.02157396172827,-1.2559834615615
17,0.0831813151287958,-1.51128293364126,-0.371197455130553,0.450465682580812,0.558080853063959,-0.0103451628346434,-1.40747498054925,-0.481038392969736,0.215108256601266,-0.445922449203597,0.256506999150391,0.134062206939936,-0.335675977939397,0.535659637418482,0.0384449915454559,-2.02830890740949,0.786906936662075,-0.0792491092608465,0.762708019825631
18,0.778651303952042,-0.939547039362717,0.238740430130217,-0.296760888576028,0.371478563779406,-0.458407510120364,-0.683447534459918,0.240432993145921,0.34497693000896,0.40502517927874,0.293906526253781,0.265155480823488,-0.560822398023304,-0.179479445502572,-0.544837802352234,-0.843985060471994,-0.191424123645793,0.322813565285257,-0.0425468097776816
