"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,-0.426975691040837,-1.09099111654368,-0.507403120231526,-2.21182658714013,-1.30925478395362,-0.44249720852042,0.0924501761593844,-1.82834648282521,-2.45124029496642,-3.27789923062626,-1.30150236919243,-1.30424498121982,-1.03145573430354,-0.61022831138997,-1.3925655233812,-0.776201764770286,-0.184819339473744,-1.49568984109902,-0.899999700352196
9,0.647633582917234,0.64770980388961,1.41296302778733,0.044229212456261,1.30872918300554,-0.24544411834467,0.430572819431043,0.470683269323216,0.8023786942421,0.698015409979064,0.61183810968574,0.68380470078514,-1.37910472532695,1.46424139335749,0.85881001722595,0.622209922493646,0.292421083991245,0.937051751061711,0.553117704805516
10,-1.10222522756172,-1.92349050106731,-2.13808173399491,-2.34787368014776,-1.49337433078432,0.33415570160005,-0.213023935832642,-3.3959007586187,-2.56986679040587,-3.82658756702842,-2.1102474226441,-1.90387389464525,-2.21775250325198,-1.45126309056151,-2.55248497755602,-2.22330738903087,-1.76014593814561,-2.08710766902661,-2.11700559372518
16,1.40618714229814,1.4021732379257,0.699727819618003,2.80141686182753,0.0659593667476461,-0.402810946325006,0.18452561643,2.27658516522482,1.53443576994808,1.48197976512753,1.24419386920338,1.19554500463177,2.59641647297091,0.157140322160463,1.12798322128856,1.25976392029151,-0.0241042363116739,1.2904299098455,0.928991444804568
17,1.45085494988396,0.751192883986618,0.607949255401909,-1.55981643761872,0.646188091867653,-0.202958289234484,0.798750844183205,-0.715978139851088,2.20661275087485,-0.0394691157714827,0.169279772659091,0.892398007133798,0.196291113908234,0.995429157556109,0.882829709813757,-0.506384437300937,1.38793501277333,0.629743108131699,0.488149577621642
25,-0.359588158429289,-0.241867541867671,-1.48421390724607,0.170708761989014,-1.48489002950744,-0.164707734220103,-0.0471947449507751,0.317553351391054,-0.727258270219222,2.32032234261489,-0.485071559292826,-0.57936315989634,-1.07402405308028,-0.778794455639488,-0.258569344952909,-0.711829649627134,-0.458982149631676,-0.697242314608792,-0.460527658715292
27,-0.913675468157105,0.738771495713176,-0.392519422811516,-0.660585379256615,0.00109936045816743,0.124697185189155,-0.52810921157731,-0.165830177346167,0.547287937022522,0.914120374334455,0.767571481239623,0.301533434354268,-0.810481345675625,-0.435041943775141,0.0241317743288264,-0.756611831858137,-0.276014205890326,-1.54129368899928,-0.847373071927879
30,-0.900435806474423,-0.79219604198889,0.399594941817457,-1.39909708044187,0.348853691265952,-0.173026804854869,0.302524775818786,-1.00538273179948,-2.30555393842266,-4.43507343549989,-0.894783753538221,-0.370574543386474,-0.743372494566682,0.128002782711386,-1.29705724869802,-0.803623160569621,-0.00934941165390275,-0.738999971089634,-0.386223504191371
37,0.246998264669009,-0.142270097700096,0.0282668851407222,-2.25655572516118,0.215086921498649,0.125503902864653,-0.0878214429608173,-2.02252893150867,-0.264362724466046,-2.00626713854501,0.190637037219957,-0.0150203914051973,-1.37313119784027,0.644003928376418,-0.335422443942891,-0.429392848423772,0.146211618063674,-0.156295773614784,-0.179826269698235
40,1.04941567655327,1.07487178942282,-0.100880138448864,-0.0665231430264729,0.96639475411181,0.170537465880976,0.043198097236908,-0.116849302136637,0.138649533632182,0.993175212820734,0.650247707262446,1.15245930196055,-0.720267250886005,0.531544250087936,0.0190075483150301,1.33652864548961,0.581396304639144,1.27484573068636,1.93029231788961
