"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0997229431889364,-0.0416255886142353,-0.500914614719765,-0.132184329341684,-0.134819055457631,0.639607714369974,0.067151160346134,-0.405068857390057,0.217543884767345,0.241664599917202,-0.282883964369586,-0.120424088149337,-0.204114740829515,-0.146651749452478,-0.580962674319733,-3.09334708941799,-0.053205200608881,0.0769084725371202,-0.0857513575387205
2,-0.0276770648034596,-0.031475920889217,-0.109283306813543,0.516010202326926,0.186568197862383,0.0903984826453881,-0.33207020037834,0.272614643155112,-0.191583401898359,-0.011919260446611,0.257579193027419,0.20058248281593,-0.133970091299076,0.446819656522056,0.067040623154578,-0.616081383648975,-0.392309578064415,0.139896342900362,0.0600633449756574
3,-0.0197496851379527,-0.157690177585951,-0.196825049382836,-0.0165463101418869,-0.1507395850007,-0.124637420640016,0.00850545611114454,-0.22612750352281,-0.293863522776285,-0.444973629360091,-0.136136851613986,0.321898930318405,-0.07787865155169,0.0883185285847207,0.161747149251757,-0.350043848091886,0.155964176378963,-0.122605928964769,-0.146995083029225
5,-0.562447244255525,-0.202012354827431,-0.302473495838308,0.306672087924789,-0.246639377578485,0.129763879185658,-0.29950634130812,-0.0820632493539536,0.38018512782252,-0.732170854645669,0.304815901654703,-0.0729509199924409,-0.140671104841191,0.0524054001634197,0.0118094054686575,0.1303622205638,0.149464631551195,-0.0399887595484893,-0.046475355111045
9,-0.125013668116912,0.0746604446625869,0.519712871600591,-0.0491331262705844,0.47116094988944,-0.329183753701395,0.127333266598291,-0.362357259173093,-0.204091810688128,0.211972775285183,0.888361829435726,0.219305603902258,0.642937022150494,0.429777513127988,0.501904650806813,-0.245618073328789,0.253255542261298,0.25349920146859,0.629786466493744
11,0.317649814144216,0.310162369120554,-0.243840285328905,-0.0650227950460408,-0.165005474140673,-0.0406324850476982,-0.270524214527828,-0.00803542693670684,0.0715011406907068,0.080868627263989,0.186851292898355,-0.166179586091017,-0.467908778731363,-0.415834334554489,0.164504611758019,-1.69271571111737,-0.224357072585093,-0.283139111564372,-0.0282260494769836
12,-0.544620902832755,0.242125170181605,-0.514056847901155,-0.139069121383034,-0.247170304353627,-0.146227043055787,0.568123968093217,-0.31359224140205,-0.424461471898119,0.0822540940636975,0.0095399186336652,-0.131089939773477,-0.308812978330571,-0.402766117798564,-0.459239999326635,-1.43936587958366,-0.288619363921042,0.247026593911963,-0.581627780128114
16,0.301383476390613,0.0214806666079148,0.291519628375583,0.596282054433089,0.562056037590798,0.230657565536045,0.693474381025322,-0.225607486665879,0.0129652139177061,0.230404906738093,-0.0630612927967645,0.890012824461202,0.146582992600175,0.214648098446157,0.0718154870407392,-0.28695254469337,0.332862937490691,0.273264695368666,0.20488109273224
17,0.215778351502055,-0.0345133746745343,0.0958578849237024,-0.163469107312625,-0.0933814039157168,0.0675269929770331,0.142379486463527,0.204979245091925,-0.162362592306988,0.148914085523568,-0.202088859402688,-0.2170010565024,-0.0250928202759199,-0.370108199172082,0.115577210921868,-0.539549115328138,-0.00982465498740082,-0.319082693249196,-0.00855811625065383
18,-0.122571422633284,0.31362401491745,0.355427048886317,-0.151425023264856,-0.099975905371351,0.202091473900957,0.11175320373052,0.245903915101448,-0.122603093184778,-0.028896182872271,-0.552288075159052,-0.0383949483359846,0.398246461502716,-0.010503337313164,0.148762126934328,-0.899801006983762,0.00516407337952474,0.398061296996761,0.0725266325891027
19,0.195804519761432,0.0707111441727233,0.268767553540231,0.258810719221674,0.187104493067944,-0.569948447578975,-1.60555663361911,0.382605435781125,0.124961811691603,0.19466602081125,0.146074001834907,-0.17873883676265,-0.226526298822848,-0.247356571932341,0.406450505940342,-0.453187122940053,-0.465439825246623,0.254627117262602,-0.121597015130392
21,-0.157560489013259,0.0242232772048716,0.603068915777179,0.292152494706369,0.530552332765293,0.142256286754342,0.357211395230679,0.183348592085703,-0.535813055616663,-0.697235622359951,0.269902148670925,-0.229461193827346,0.429792453094257,0.197092448654249,0.338435801234977,1.50674133638497,0.72479169276088,0.0544812229022491,-0.0165532381312184
22,0.277959482540301,0.116531426444539,-0.126839676357377,-0.0629814786143739,0.102475346863247,0.228398926577171,0.619784227944003,-0.207805408084496,-0.0425798656431535,-0.14174570673635,0.0632969034583272,0.165210579129505,0.126227792024259,0.0679455260431504,-0.214101457927983,0.150070978036466,0.173839826382677,-0.151452343330938,-0.258653678738512
