"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.138706664576683,-1.15726008417153,-0.740835972730474,0.0477282867326118,0.100004643147062,0.0436789161280194,-1.24143928845617,0.464714274731298,0.0541740484119198,-0.373014907132109,0.169886259913606,0.433532710323863,-0.105167133462783,0.338714313465302,0.110217812917602,-0.242602988409781,-0.426008184078666,-0.25039400322534,0.112233687807098
4,0.391468412837642,-1.40269553156383,0.371608079670402,-0.824649276255694,-0.579181887201021,0.758839214473715,-1.25801119116561,0.548501948620292,0.232218226612984,0.332767976697088,0.278139295489716,-0.2627023011324,-0.898624397949324,0.0535011602648938,0.322057369136629,-0.364791866683439,-2.34925174859678,1.12841315317729,-0.015882825253367
6,-0.122398403948815,0.725541025007365,0.600067534070698,0.262021421199872,0.465838134982681,0.832406940551146,0.421859156629477,1.08635594400252,0.477567775600685,-0.771947846973718,-0.0788035523251829,0.413762063088351,0.939852838346565,1.21884349528615,0.874700544654745,-0.280614801233214,0.632611967311881,0.958643959139145,-0.173487942043839
7,0.320403874439972,-1.31227469372051,0.404593829179477,-0.623818616185663,-2.13510069530022,-0.578649932441955,-1.2491889183712,-0.836811519331007,-1.24612726871017,0.0433626524802631,0.0986121471823077,-0.843619119113848,0.0760160433545655,-1.41078348943988,-0.959408582945831,-1.38148865352615,-1.8962114853442,0.428637353325001,-0.0716715831079665
9,-0.834565781158158,-2.48816858529681,-0.809361728704133,-0.123386010526555,-2.17195285649434,0.0257892715646518,-2.90331033265323,-0.174688313465084,-0.473734195333446,-0.419136029875183,-0.261498251933774,-0.493761943837629,-1.11015057334975,-0.80907458252488,-0.467471081086011,-0.398701866624539,-3.25824228644325,-1.06448258963858,0.222231475280219
11,0.406460261157604,-0.749461624174972,-0.093930488848187,0.872441392914131,-1.099511924845,-0.280903501310521,-0.328333794693868,0.0309550657973342,0.244490270022255,-0.0391206295802515,0.0726194330287887,0.305610303000815,0.764962688177202,0.226246672684465,0.0420236060017713,-0.873170550198034,-0.99133415219071,0.592755387190945,0.222423669910203
13,0.154632528288367,0.86867981157071,-0.620798699197288,-1.12099104844399,0.278742762680408,0.293405712042623,0.842383255431446,0.158873305117054,0.306728627876959,-0.113413532704632,0.269423892297672,-0.138659436077573,0.804139737313275,0.857046499208376,0.537700809863881,-0.113269435648495,-0.0127071470093705,-0.00650620996065623,0.0784713317866459
14,-0.877963966826212,-1.63371932288751,0.322608563636963,-0.113708974111327,-2.23923910527303,-0.285896063399009,-2.17076108376581,-0.876068063386515,-0.613671601525539,-0.210417128473493,-0.489777647614615,-0.223520238957469,-1.0528178601737,-0.0409242088192493,-0.269209524656361,0.369384364473965,-2.62694946063047,-0.560580784501399,0.0536265739268191
15,-0.434552306414416,-0.80122995289292,-0.13230432636721,0.541982855437317,-1.76406645335848,0.738376395015906,-1.28185270346088,0.726501179257915,0.795250733423943,-0.110263253489041,-0.218121896604951,0.896709398445088,-0.131809497210969,1.00996845292897,0.415491016309278,0.486187089016121,-1.78672302833384,-0.0116055087992949,-0.246015008632528
17,-0.703725621533279,-2.29818987030333,-1.15810439179263,-0.336441254081263,-0.228826083598116,-0.797252099496718,-2.19438191721133,-1.26794532963181,-0.571798680060809,-1.23282938586567,-0.530399937511684,-0.652844729722139,-1.12258291460147,-0.786906936662075,-0.251247299243593,-0.748461945116619,-2.81521584407157,-0.866156045922922,-0.0241989168364436
