"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0364759446621311,-0.0504430639166071,-0.211522994975622,-0.0355737404637095,0.231428410135969,-0.0506098725354595,0.338723609078295,-0.0448844686222711,-0.0769486865031947,-0.572294087912642,0.00322818150728464,-0.459644170407385,0.340428014715734,0.0927882253042606,-0.973022516588896,-0.2861851282072,0.332980071975602,0.31031456169893,0.0351923633789907
2,-0.320599131177378,0.00615898537380742,-0.00477808602278752,0.829074747613515,0.355208424232546,0.483025917803213,-1.12490012617157,-0.241121524936636,0.047509061599596,-0.00946165501243895,0.00470563731904412,-0.015280484942219,-1.37823340466572,-0.248874485772557,1.0484973647718,-0.0614590828140306,0.190840548463973,0.176964834791251,-0.348631669368401
3,-0.435380292122937,-0.26313359714151,-0.0592458434906801,-0.829058336345991,-0.0926745770897772,-0.47604161486376,-0.532295174327957,-0.209980959337496,-0.126212106114747,-0.0397472479666247,0.042481355557983,-0.0156489701389236,-0.975980694621996,-0.59724883903944,1.64951347073828,-0.924357219163135,-0.213954537427536,-0.530259845540345,-0.366952280304369
5,0.193727210987384,-0.0567116672633876,-0.198794093090056,0.0255270772502591,-0.242920762195356,0.0560570919446882,0.358493835698119,-0.622153610192845,0.0787859386052152,0.778746116632581,-0.351879074056641,0.152939349142202,-0.322290037890583,-0.553875667221861,-1.49112323017778,0.509921031766695,0.0974174074809019,-0.115627296731474,0.0132489420030689
7,-0.191754846697488,-0.366849366785093,-0.349854593169777,-0.693508108004849,-0.266618688501278,-0.309309742824814,-0.293440644522656,-0.307653821409593,-0.404038545331881,-0.331311499442276,-0.269747393556369,-0.485140975341585,-0.0540350997494923,-0.633591802089985,-0.771994172885137,-0.155088756524118,0.118270852146988,-0.629188156562069,-0.215191148761433
9,-1.23281146583852,-0.925664910855594,-0.791076106933904,-1.06848117544871,-1.02870674674507,-0.486301025273041,-1.00779518099887,-1.09171254448358,-0.443901577453147,-0.506368371879047,-1.08145508801778,-0.618535379575948,-1.05215543072552,-1.10338952303541,-0.239911910107435,-0.111672068534296,0.233067127643997,-1.29112573762787,-1.4100450323337
10,0.00696014718113218,-0.0739871624218619,-0.0638803148856971,-0.676770935813858,0.182087427250988,-0.551353217740181,-0.205941162636759,0.194766136545739,-0.752872440878702,-0.744670537359194,-0.290507855731425,-0.381998757021272,-0.338211558947603,0.240094669129452,-0.817124093846022,-1.18085273239291,-0.289345919474212,0.469466308740279,-0.000112941705032052
12,-0.00990172715276021,0.0137035568589073,-0.136958008578996,0.397782184196145,0.613584837018306,-0.198768388858736,0.182986470787292,-0.069933991968084,0.0726447682742727,0.150695884371038,-0.158803834104494,0.0809578022416789,-0.189257409612405,0.308834861731987,0.487215088682781,0.0112201278144683,-0.217966023661776,-0.308441079950008,-0.0124161465598912
14,-0.0339339355737205,-0.0595142377848513,-0.11972073587101,-0.839802204135442,-0.623068346215328,-0.489611925480829,-0.281959031328885,-0.421074325542492,0.0839710826483525,-0.362221209631317,-0.195507930536777,-0.237669004735615,0.280307707173306,0.483665370040865,-1.85688560617562,-0.105559472302782,0.337129468028969,0.171329526635628,-0.151365173223039
17,0.108504514667571,0.0724184717212311,-0.122152620452709,-0.189870839684177,0.104690240268883,-0.0698764922526628,-0.220930171739732,-0.138342028871365,-0.159967204675595,0.588826417296233,0.196077159891559,0.412865934809294,0.377622208087429,0.506488812126026,-1.23169772364228,1.01257734137244,0.128264257799427,-0.0977597200330281,0.235247363860016
