"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.378645922318553,-0.960801096186029,1.68341804179957,0.762327314311797,0.294251491195994,0.777567259570699,-0.0571637738980339,0.537375146305176,0.7162159161927,0.706321130929511,-1.48981299946008,-0.796439043616654,0.985308602184632,-0.44716345070209,1.99503662560821,-0.241909976876332,1.14886033455639,1.43859427246804,0.69364354146465
8,-4.67124617207703,-6.23118594804131,-3.17461036043463,-3.31549419990338,-4.80884706452414,-3.88992314305587,-2.53589118028871,-2.30398570303463,-3.48612512930472,-4.1025874199693,-3.54815734361741,-6.20624970007724,-0.464744507541051,-5.27859202889981,-2.28144415484116,-6.30346736221938,-3.24096133107979,-3.84634350376052,-4.13137200038105
10,-5.49242191175477,-3.94905517634146,-5.71921984760282,-4.77233320231873,-4.51049123211299,-4.86232924195648,-5.96512244679255,-6.0408524163009,-4.70197691170755,-4.62309124370801,-4.53586057101727,-4.24761059358755,-3.14470557232002,-4.11450393957478,-4.93456835782991,-6.68755987649396,-4.34165831683714,-4.41622066149901,-4.51649036448366
17,-6.0898471800708,-3.90941486712184,-3.91227590736645,-4.45258756121339,-3.74906255185558,-4.37753675693973,-4.89664212734384,-5.01419432138045,-4.23720405306,-3.94046942184864,-5.26256373282103,-3.9574792790166,-0.250652886350394,-4.04563410410558,-3.34509113038298,-6.752321458571,-3.57419892774718,-4.41761452750351,-3.98879931053361
20,-2.77451697856742,-0.101613380576001,1.06321289148764,-1.98619286364283,-1.33665153954069,-1.68679673179531,0.676402730379369,1.28184301378861,-1.97201110033822,-1.70470187902099,-1.71591552777549,-0.321008057274329,-2.30345114787706,-0.965782386482188,-0.485570991772113,-3.07542676612721,-1.22673601287418,-1.35072821864448,-1.78612584059216
31,-2.69967308761322,-3.53538392940032,-2.05016342198749,-1.00680744361892,-1.53119329138952,-0.754038147006503,-1.70745417109423,-1.11299856449871,-0.363930952831069,-0.605338851488952,-0.0791728682204534,-2.62898109474238,-2.248672550247,-2.40764752806064,-0.679320634094072,-2.69839596645614,-0.72007411739853,-1.63812814519023,-0.942618387001746
32,-4.2429178164711,-0.531517800677374,-3.33899130056954,-2.40293942931821,-1.3185635021573,-2.56887804399667,-3.7063702572128,-3.71973178880096,-2.84684938569834,-1.25124739347878,-2.60944526743442,-1.39824690892292,0.130668940212844,-2.10235306019079,-1.3353305451039,-2.9093636951584,-1.21000694618572,-1.35984602985081,-1.51843696493263
39,-1.91260428808285,-2.31849438706726,-0.993619552726706,-2.5612905890478,-1.79420941909229,-3.12793174815674,-1.40143152374673,-1.15345161452647,-2.01239190432397,-3.00623876623859,-2.31065789617475,-1.78625990129579,-1.8956764805372,-2.07350407014335,-1.74426060081053,-1.97881642974643,-1.80578591542067,-2.63713469347642,-2.43452066574782
43,-4.55882683251188,-4.09536120617221,-2.56930193070461,-3.20135456032443,-3.81461389793139,-2.82851529069765,-2.82129118816004,-2.73630911857066,-3.28055247073084,-2.93766589813796,-2.9275330150595,-4.85816229182354,-1.95507598023144,-3.67699670830987,-3.21445598177595,-5.3417074568985,-3.38879777957497,-3.29030227310198,-2.94986014481549
45,-2.63142353697398,-1.80450793385119,-3.0355304851267,-2.84856785546492,-2.69306117611816,-2.71924216041083,-3.19413716836534,-2.76456153217843,-2.6329841096305,-2.10787312970227,-1.30708673117792,-1.21165960747748,0.263535385071329,-2.05599820746144,-1.05959778309835,-3.01677296936737,-0.711428546629295,-3.1746031946446,-2.07469671642235
50,-4.72204680775268,-4.69597145426092,-2.68845085302922,-5.0224513877055,-5.12804170999364,-5.05315705902423,-3.28870372608159,-2.43393050415841,-4.96949384539597,-5.37241189078476,-5.11723270654036,-5.6690709092683,-1.87612794936001,-5.37145895631421,-3.38697139501535,-5.47424638863843,-3.9832526447288,-5.13420082039497,-4.97351766930019
56,-0.14615645924276,-5.64081982792391,-0.180456438147144,-0.839947198125169,-1.33009335014838,-1.18162158521228,-0.35001564267132,-0.310821582016433,-1.11266752475423,-0.814499687625176,-1.16199674479394,-4.72473706030919,-1.74080219195123,-2.94036110339123,-1.42744589687676,-1.84782863485848,-1.36710833395144,-0.92285445555834,-1.02294416901217
57,0.242645027609407,-1.33361529983712,1.87562490330491,0.498911047627904,0.794127843627994,-0.0599256863771259,2.82280737075154,2.76722418716914,0.236318845143607,0.749383405020527,1.02274607240239,-0.230328101464927,0.345304669407241,0.309805417879939,-0.359640511335275,-0.132798951687306,0.137425067710929,0.55718049561675,0.549783073562408
65,-2.10113074802066,-3.27141743038983,-1.75070039149942,-1.49516650295341,-2.23461059788907,-1.16361137370742,-2.28474625524245,-2.31239474824177,-1.79832891470452,-2.17802308411978,-2.04938051892473,-3.45726889090312,-0.474239554127805,-2.39287347225998,-2.2220904160767,-3.33011057609328,-1.97122833073725,-1.93135924687291,-1.9797622279009
67,-3.61541392695817,-0.605246330406985,-0.248118769204765,-2.59935664581721,-3.01329685530583,-2.77105668022483,-0.760263894581679,-0.746352138757177,-2.60364315384454,-2.37004754475734,-2.56690989064524,-1.52314392889696,-1.17252644488304,-2.94583074856157,-2.37178219078345,-3.24900583074765,-2.44537033744559,-1.89995620097017,-2.42421131495971
71,1.73928431903822,0.775710980161181,3.18499699011185,2.65903602069185,2.17480973579538,2.22951479278886,2.77763189501078,1.9912642837413,1.7508445111897,2.83600211706852,1.19752443548261,2.28342436124316,2.77901831595201,2.98120977697565,3.24446842344815,1.04457527592749,3.6519633673625,2.45769722298906,2.66395803646493
74,-1.00973221523848,-2.30392801731727,-1.09042443021944,-0.379079446298131,-0.640784753213764,0.16497118671677,-1.26080730013412,-1.7927115332247,-0.808563159911491,-1.03699481455308,-1.49669014565118,-1.92262837468,-0.409655496368801,-1.14487506653333,-0.139506343866861,-0.890348334315889,-0.482567941455282,-1.03008102777073,-0.805966763042712
76,-2.01226959471009,-2.2205235573464,-3.08622319508879,-1.45433520992146,-1.56550479053423,-2.00695094184501,-2.50155841981642,-3.32974277514898,-1.62129722314451,-1.68804143688619,-0.814428646048972,-2.59854414584331,-1.43856015853495,-1.3134469391813,-1.41225828025216,-0.936171997717001,-1.34410446492915,-1.41195771641569,-1.43105772715638
78,1.0389344583781,2.44068510428299,-0.338858046215814,2.00506494803179,1.20288263272762,1.70446442408529,0.284935512677684,-0.104657464822098,1.77783366149459,1.17340730248163,2.9543843691997,1.82902527869157,1.64219521088333,0.773206190550792,1.08802735558173,0.24557842872801,1.72985312012618,1.68338880734789,1.30351469306021
85,-2.99412262648761,1.10010092866959,-1.11632315840111,-0.357081334989434,-0.656688602134414,-0.141965292704744,-3.54798274707252,-3.32241229536418,-0.149230655564212,-0.553529728239905,-0.964310333834152,0.38178990749808,-0.0281122041428285,-0.475614827190691,-0.547566460999316,-3.45970962987553,-0.587777563718192,-0.817134519493428,-0.616074240639397
91,-0.0769412531381284,-2.45723986316574,2.10768392675881,0.0941494809687225,0.204966423363015,0.140223730277476,0.808198048253015,1.94648918159154,0.00704066428996488,-0.117572160034021,-0.0229423996542889,-1.9653759492165,1.03819269167791,-1.04968547997184,1.37830991106978,-0.39459622282637,0.948813511954566,0.906391628405257,0.108069752595483
103,-4.43627453817877,-7.43840525148991,-5.65793552192084,-5.50764108319947,-5.66382429038547,-5.47244642164057,-6.6629754882,-6.60015287341863,-5.55261089867368,-5.35309866750694,-5.58626262682701,-7.20187887304918,-1.95175369798753,-6.94084836850714,-3.59418238228168,-4.07524488987304,-4.65817418788709,-5.35317231247202,-5.51306006923911
107,-1.28466965833359,0.18738457030633,-2.2513447184848,-1.81967124090466,-0.89515793145363,-1.945546833633,-2.33578377253363,-2.51108547251518,-1.06014773267424,-1.67267806866858,-1.6422337284178,-0.146264248390519,0.146969996782518,-0.0669983527081751,-1.13236519413611,-1.22067563242476,-0.960909711539109,-1.76922054947952,-1.48345851630479
