"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.344052331704771,-0.537297985084633,-0.385284093474644,-0.234728639806373,0.520888002216999,0.000207915753964175,0.0825536704072314,0.0501897220341259,-0.584170908553743,-0.230606213811399,-0.351399208258389,-0.368771432226134,-0.87427941379193,-0.294909058785151,-0.259480544220624,-0.701442060760226,-0.293433635857455,-0.212784129276574,-0.085634310070201
2,1.17250431629624,0.140532076154863,-0.0109691975485147,0.439404936881328,-1.00953718829404,-0.668973969141624,0.236100102119491,0.663975876154817,-0.302687202729371,-0.755007533466472,-0.560182753981873,-0.322786667277477,-0.024597277750438,0.997124946038116,0.102698852090747,-0.480211375269845,0.305250514032699,-0.378809832983175,-0.338725031018592
3,-0.130239682540715,-0.566411918460175,0.197951858091195,-0.584942827556554,-0.127134731133043,-0.168650760011008,-0.0131148606590821,-0.187884490449118,0.237438587516254,-0.317372374554594,-0.00157184464877769,-0.00256503650706445,-0.0079643130923071,0.132190585393969,-0.0664224874995372,0.0934686444648423,0.203099547486482,0.16092645449413,-0.030522144740974
4,0.298831305295818,-0.682686789304226,-0.328150734967155,-0.29052738989609,0.0218942363696538,0.174578279055197,0.379258614021697,-0.161446732040727,-0.136075060456013,0.258273486653195,0.340247272205101,0.399368532458203,-0.362475092696828,0.00515120411724891,-0.497218765303722,-0.389690699598576,0.151522430136827,0.223423673320107,0.261622984643292
8,-0.688320182337533,0.343359805927967,-0.427697691256379,0.212238879619507,0.250105253597486,0.0156996681321245,-0.40649819718508,-0.587563983836092,-0.000719457833407359,0.00335182269369551,-0.31672350059815,-0.350536836762907,-0.686806707696409,-0.931202483885103,-0.0683831637333479,-0.142790772268421,-0.368410001314741,0.40519498483463,0.310024096160424
10,0.452619292833829,-0.111591008577488,0.0707912854662181,0.659912066963276,0.265157322899272,0.54406254510231,0.0599134328038157,0.192187138851751,-0.157904288562154,-0.339361670998,0.027517740363963,0.159094041926556,0.0478965880311314,0.168176601329611,0.165667568676014,0.43292524625388,0.127390050228286,0.353052334341713,0.179869463924986
12,-0.817548388669085,-0.833002018635611,-0.483930029421788,-0.486639029031426,-0.575938434935635,-0.711857745792017,-0.580464623462078,-0.513290671767236,-0.132946165913838,-0.70073241688746,-0.374234893599555,-0.201520591942094,-0.627055272465469,-0.545114549178846,-0.536951410610868,-0.00872517535127843,-0.733649714742358,-0.277450730503459,-0.353623634152545
13,-0.768670501573046,-1.25643219373877,-0.358473345911395,-0.590319701891488,-1.69718480943678,-1.22102483812554,0.157652243273714,0.200133279543455,-1.17431056931877,-0.533634410421486,-0.577706189093132,-0.115950667428046,-0.783131832678117,0.431883298960181,0.0920814500038199,-0.701028152194664,0.0407553448939095,-1.03617659326418,-0.708690447759317
14,-0.293656088241208,-0.533696693654055,-0.4853049749863,-1.02235403544959,-0.383484387074733,-0.327616687114753,0.171961507848198,-0.364796704919592,0.0917133786475377,-0.22406382844183,-0.430080406857956,-0.285973941909821,-0.421136625099949,-0.555682072624297,-0.322690422849498,-0.144122764829425,0.0863719960386901,-0.430667885735709,-0.172565179575158
15,-0.781643670337179,-0.500457856018693,-0.72970165628629,-0.798492593027414,-0.944826606385713,-0.438486793312634,-0.200538032355186,-0.571316509136014,0.0785806379400707,0.477958360652214,-0.0779843380681116,-0.119230273124844,-0.257493435112045,-0.81299951271043,-0.494092500800021,-0.264778465368195,-0.423271842555707,-0.00348559765375444,-0.0544913245459017
16,0.155398919917386,0.143030624473375,-0.0219779218224105,-0.272256921691852,0.326412166951286,0.243753594999523,-0.0859849438664041,0.285340132259844,-0.329244706130868,-0.172608145029641,-0.340104247429887,-0.610619064215188,-0.250572943348891,0.239150141252869,0.109914610612725,0.582735696008585,-0.0539984745105104,-0.585525186110612,-0.7230386621313
17,-0.320988247022675,-0.159197258460664,-0.340005416220459,-1.15776368641081,-0.492240549047527,-0.503838221530729,-0.026417826063769,-0.310664246764949,-0.203880628893136,-0.31366621774515,-0.517314931910274,-0.541458231040769,-0.110375809288058,-1.25259997836395,-0.358390512751897,-0.492068172916832,-0.318380638292407,-0.461366811150483,-0.440765378806876
19,-1.002833468855,-0.548735195983544,-0.647178836604379,-0.535595473442018,-0.425693837170343,-0.607265644357842,-0.658166763540264,-0.427729051732702,-0.236937650383152,-0.353755855218824,-0.384953851602494,-0.35871151601574,-1.2267722252597,-0.547879268525365,0.0434117193890132,0.22441303066728,-0.679501363715703,-0.440622949416254,-0.481872599846244
20,-0.552741832945024,-0.336615907279499,-0.118630169315224,-0.46187408779063,-0.606112340608673,-0.655006409717428,0.0752909746409559,0.297663844187866,0.226612407597668,0.036757666583781,0.164357594004935,0.200866762696987,-0.0157129656301007,0.54724864247229,0.0495866149295496,0.131796709139231,0.241324883568048,-0.0880378103266478,0.0712689224235199
21,-0.305579535224477,-0.258429097281692,-0.0478984843159966,0.242466723390955,-0.823936716790398,-0.554777995990727,-0.114098469254952,0.479030864147894,0.459069779323959,-0.364610361475706,0.0759429598701651,0.300644590915996,0.440987777541763,0.710394787360077,0.37043686857737,0.218895796849864,-0.0230671717305162,-0.182293416720115,0.403547113910999
23,0.58474772730815,-0.0289854898740233,-0.249826072807892,0.337062978448514,-0.682685950697993,-0.372040843409668,0.00873528740999841,0.302665518439142,-0.180188576045429,-0.124217364232776,0.193654357360856,0.057860886686343,-0.13110872787533,0.464703850486253,0.111081119079788,0.305881813477847,0.123071076603029,0.093342816931718,-0.0669342390368051
24,0.20925948938472,0.0976481531954691,-0.805564050737883,-0.82005274927158,-0.413313741559181,0.0819862125229285,-0.712908313956679,-0.569798284446362,-0.550102469187041,0.30585017804362,-0.293003530357973,-0.0575888598788167,-0.339499052985265,-0.87581231551763,-0.333561436193549,-0.405123193493979,-0.860013503082385,-0.284679145036772,-0.0628421881671119
25,-0.192883292074137,-0.196148438164236,-0.433941580022033,-0.281445623773176,-0.0824808020583952,-0.230471959036726,0.150146865818995,-0.0937535858496897,-0.360438999742783,-0.684718923228866,-0.161423209752079,-0.157842750551195,-0.0799634213077725,-0.187726211356069,-0.499889359662411,-0.611115775667705,-0.0917193623328621,-0.336095648775995,0.137256617470439
26,-0.465303481596571,0.283622303619249,0.430301782284592,-0.12672632019402,-0.175611847161448,0.22977170162868,-0.0966221645611994,0.0737789457820225,0.600143933925035,-0.0671561359811789,0.282881337210409,0.0917290456758202,0.151326106811135,-0.457950151888841,0.523720586951616,0.432913568451813,-0.0852465297143553,0.595957814589168,0.140844833105244
28,0.243387854978846,-1.25214977035528,-0.88950079288931,-0.0291265557747151,-1.06642521579374,-0.213297891938849,-0.16393435608102,-0.22452732587281,-0.848613901042103,0.036163446026589,-0.479069017853391,-0.466114844552025,-0.781605232294963,-0.90583968517088,-0.248461233944612,-1.11360887268593,-0.111647328102066,-0.671022815929138,-0.947471162027438
29,-0.828081544812884,-0.083807536388435,-0.195095515723726,-0.966225518073389,-1.00723586353564,-0.930345642527621,-0.436144138846991,-0.104271878229248,-0.785774512551444,0.0370042263188632,0.170000388248655,0.044699520685414,-0.467130487707937,-0.391560370401647,-0.307302400816321,-0.279664228272671,-0.299893087381097,-0.2901979453816,-0.29902016221315
30,0.456275326028465,-0.548661856459228,-0.558563137317013,-0.408935517477089,-0.718319774999089,-0.575143998369879,0.0864708735653491,-0.461882515987316,-0.319401281435928,-0.219965478915436,-0.710039628647642,-0.337746910463648,-0.752779302074896,-0.181901349053615,-0.236263153384448,-0.467713709690015,-0.00673885661285891,-0.459182578192651,-0.314450423770598
31,-0.232570564361662,0.0581745576972574,-0.15790411157332,0.398933865740636,-0.572863009908118,-0.200930844553788,0.485081748167396,0.183603995743191,-0.11789129220161,-0.235319760110707,0.213465701820057,0.464440517979495,-0.402871026231309,-0.985222725452078,0.217259437509513,-0.133708142764412,0.684117338311235,0.0813808979988807,0.389523140249437
34,0.581937724130555,-0.599146474223843,-0.276984709772352,-0.261579938102829,-1.19435318460009,-0.17630792132385,0.0919248516136157,0.0561492065623276,-0.257907439486906,-0.603655870727149,0.0502417870270497,0.219361805323834,0.326426409188442,0.277110960595171,-0.0576540661157272,0.055821122682138,-0.0398396162817498,-0.587883787654669,-0.525988026241679
35,-1.12290664567948,-0.387636003734406,0.248594084384978,-0.776334713179527,-0.775752026285877,-0.596332898074426,0.0737319991120919,-0.564235258267221,-0.71725372730212,-0.00388912443460743,-0.222908033523776,-0.431321650033075,-0.668199904725318,-0.373281154360603,-0.207850185240825,-0.152504064666915,0.0490540140162649,-0.7557455825674,-0.97871193883052
38,0.0433742492686476,-0.00237246403427156,0.134185350046998,0.902418752574539,0.492042321554363,0.438042180135425,0.251700752342776,0.205794689053998,0.147949581704588,0.217543551865456,0.213357952895833,-0.262332300160244,0.42369124232235,-0.489578033666209,0.370492879333702,-0.139360499325604,0.120810119554747,0.0169246870670784,-0.396387887554643
40,-0.106091064519936,0.692840557996952,0.242855066282873,-0.728950011829788,-0.495168803505504,-0.00790420453512432,0.0330218804824335,-0.184155608225713,-0.27543133674153,0.278075934535527,0.636627113193563,0.0198111680048487,0.149968727397155,0.120522539628348,-0.289124494925893,0.134040094258627,-0.191601041662256,0.361162660825162,0.325761007945804
41,-0.274859812997247,0.664711074604674,-0.0374103032726349,-0.37632624913461,1.17286836734141,0.755178088042682,-0.1209617547977,-0.168029619988305,-0.166790218528511,0.600215145122008,-0.11753940631012,-0.302599168316746,-0.157586438462657,1.13536090332554,-0.178318263955634,0.139296707965477,-0.0793023092515938,0.0910498782708515,0.226215867484877
42,-0.328816947114357,0.130882222314657,-0.0602815277187902,-0.519929835162387,-0.425338655253003,-0.345963011459396,-0.314098257560951,-0.745402232751748,-0.0194156052772465,0.34256239663638,0.104835165740966,-0.143628332735523,-0.292406399219772,-0.66140838174814,0.295314008171333,-0.0877038628312166,-0.387070731528552,-0.289459376362199,-0.438826350781889
43,0.322559604191207,0.102978020717063,-0.113853933647455,0.714782898469673,0.696736277820778,0.244661206744284,-0.104517883061512,0.104820319530301,0.409574987654869,0.0524140957645719,0.00336376291588285,-0.462755791827916,0.191420502518313,0.278397887599739,0.0621469381727543,0.566984504629337,-0.0633237166672662,0.324260104846938,0.23766717196697
45,0.855348479971498,0.167204096079726,0.228253406110058,0.57185141960167,0.309103168982187,0.347251751198098,0.0980912374524605,0.170559555167874,0.16294364489347,0.0685689162885234,0.475329309562113,0.277057743917277,0.874618951340402,-0.7665198373844,0.141622567790804,0.48258707827818,0.382876785140477,0.154131074877782,0.0912558019313099
