"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.652309973954715,-0.627113270163424,0.267226163793786,-0.159771074901257,-0.530568236869995,-0.742145431356279,-0.34324651541179,-0.488844487777178,-0.725456629157608,-0.331972683160162,0.0560495423702539,-0.0811201958823289,0.142129751205608,-0.562435506996023,-0.101112761064946,-0.359091561363342,-0.777803288726635,0.0788964463525426,0.740535999376338
2,-0.0865638571033757,0.00773361598936403,-0.0457558110972842,-0.560463076415234,-0.26534941740755,0.445261663797873,-0.605955732414428,0.345007284789745,0.213909670959955,-0.683267551989473,-0.465071329737997,0.736775170639476,0.0171159013511999,-0.343810010060174,0.113162558410668,0.0842127728398838,0.768588236160296,-0.123574245355111,0.433368895538517
4,-0.00343031081036473,-0.169101164950211,-0.0544303003100151,0.671172358209751,0.0471528518603071,0.0163152126073546,0.0161302897290906,0.0780149698310032,-0.0285687596736964,-0.513822738329015,0.290119786500702,-0.874094617741744,0.0857650734750778,-0.111026976830621,-0.198940780180827,-0.505754668497379,-0.355171759253735,0.179003771935725,-0.360394859591999
5,0.252868908915984,0.183499465170699,0.167489952012464,0.858577974221864,0.374139030655078,0.389040138468884,-0.354530944459021,0.138461994926071,0.601027972146306,0.651071604131687,0.752301346562319,0.283423268158975,0.75270742420534,-0.560142822548991,0.193452168182455,0.0909795849051229,0.304787380669317,0.875326722120695,2.42238928903692
6,-0.338165481066885,-0.214031527523488,-0.793471501063677,-0.243050389543867,-0.929755829047965,-0.0443772635723708,-0.207399034597598,-0.360260896399584,0.0247474955959328,-0.947698741773668,-0.435428663616951,-0.0827125241366739,-0.665167163402386,0.668333810467852,-0.193411834578355,-0.0846093105366717,-0.42641820449862,-0.0864846116354879,-3.54656894677097
7,0.516596809304506,0.521117761991618,0.143198450058028,-0.0833203791858859,0.211051128122227,-0.0116416204213774,0.362641087743383,0.268691940410816,0.0540060465937561,-0.37302613656926,0.186714198935733,0.177803346528583,0.293714322014487,-0.0681891433711859,-0.0166939911380484,0.384463581961472,0.204536121989476,-0.104406828908399,-2.07125949468653
9,-0.215714144208647,-0.87313634203617,0.447429139671247,-0.987540315274573,-0.597621435597911,-0.854157440091458,0.00735808872522503,-0.312384242956866,-0.839240013419036,-0.601618992446493,-0.938798800933567,-0.88867685747476,-0.598234692103783,-0.529462124292706,0.0290273311833654,-0.731403338645459,-0.853406946880249,-0.354053646999743,-1.42747309306651
11,-0.439335994623434,-0.0930832418950996,-0.214530602702081,-0.0550687126156202,-0.349742490226336,-0.545864009101132,-0.581032444178251,-0.0495664879317758,-0.438799224465728,-0.811016988301072,-0.312188663486018,-0.860911174631175,0.0345002889317416,-0.610159712688329,0.394426127759364,-0.469640221779581,-0.712849247913017,-0.125299049429464,-2.92289557404556
12,0.89392579520258,1.21775478122371,-0.200672991291435,0.998744273044867,1.24134561478151,1.04443669495232,-1.00769054793576,0.591026459773776,1.16072588670064,1.44358657155045,0.929821959378213,0.523480407772235,1.0198897867513,0.946717767311958,0.46260582206367,0.749189238217691,1.10467781070629,1.00074077156802,1.22832647653214
13,-0.28054377977573,0.930065741510978,-0.12067244176693,-0.239081664980679,0.174251630912518,-0.00703379361559887,1.14951693051639,0.488544094743621,-0.457484934108904,-0.578665983320895,-0.327601511612311,0.184937022819369,0.0464128006363727,-0.352819411143932,-0.634520734721581,0.638586064920282,0.325597835832054,0.575350044610949,0.247233096423624
