"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.27098701902137,-0.547617486259072,-1.0728470004121,-0.860183368845827,-2.07312824201754,-1.25487183840804,-1.07688281763973,-1.14791982487675,-0.928610214760542,-1.10048472975411,-0.246609963775882,-1.71281818189993,-0.818581878486376,-0.297627416662183,-1.0091884534369,-0.439467520397288,-0.626142866289319,-1.03979427738684,-0.673977468079948
6,-0.505227388595772,-0.651465462245922,-0.51183670874635,-0.807506509126544,-0.380894813314657,-1.34661183314492,-0.61555618302808,-0.6655640921986,-0.900690286783402,-0.651565636056325,-0.0775451697173374,-1.19797980076283,-0.504483196675322,-0.673080184604954,-1.04752817375516,-0.20246816339976,-0.715268791813091,-0.678285824117499,0.476095319220735
7,-0.563316955067379,-0.69777447400084,-0.0372148490163305,-0.543445043600001,-1.58295313002649,-0.822410803640747,-0.0349954586197353,-0.370895944523329,-0.0869970893610404,0.0681244165900521,-0.658845578228584,-0.555697063933667,-0.341562635892453,-0.849342409663827,-1.34708812814439,-0.800438777986253,-0.40103394508796,-0.360487467159227,-0.222539412835289
13,0.480319553595181,-0.696426166627813,0.0807921495140673,-0.160212588641256,-0.639678890235749,-0.164810483160701,-0.0977359747104941,0.0963533323353115,-0.0298775859089081,-0.122981030997307,0.487404085723309,-0.599077499185446,-0.556910496412324,-0.305961978484606,1.07642688700315,0.661752245570703,0.977466409203675,0.304066139921469,0.331895356366066
16,-0.711406831015874,-0.961931419120068,-1.32305886439549,-0.778647029985268,-0.480878518382039,0.0967992172448175,0.220537754499564,-0.593003327804702,-1.0359657272949,-1.26778060938427,-1.12375194319576,-0.0161638817336707,-0.737560566086696,-0.942395865559552,-2.04438435510792,-1.20947700935123,-1.05449397344171,-0.514161655307476,-0.729367839118269
17,0.550740216844628,0.122722646693668,-0.989288359006194,0.12565830836951,-0.252588762929829,-0.0735783222325966,0.377106091411993,0.54045421154546,-0.926691505561312,-0.565728920914239,-0.0530883538117795,0.0436703657322274,0.1780690869185,0.0785864853091015,-0.577018611706913,0.192230434768853,-0.21028348875229,0.678404886622279,0.0876717600965106
19,-2.28675885221709,-1.29421488265746,-2.1722277886254,-1.88610603323753,-1.04018235446376,-1.6995063390252,-1.98072202452702,-1.91850985977917,-1.61264591085511,-2.20479571740169,-2.06266763612526,-1.39672164494113,-1.50499639767238,-1.37008208625486,-2.09490290406508,-2.03444673258629,-2.04035338622971,-1.85220008980028,-0.634296719456117
22,0.132841474819934,0.989788629318383,0.0434028989068392,0.595737242117053,0.928689956787659,0.657867001539273,0.132735833343168,0.119224570825769,-0.0503688293119588,0.207464823862434,-0.72793811435227,0.605710196923575,0.876551536970363,1.16808882974055,-0.290987806265274,-0.923710325512837,-0.140934890062349,0.116820785535118,-0.0984057902689729
29,1.77117475934307,1.62850308864474,1.70700242945742,1.4710607778041,-0.159169706823331,1.78439083674945,1.62974716001416,2.24195366436172,2.28665685269101,1.58840447879046,1.24864131964439,1.79233584603115,1.50204881765133,1.75729175097525,1.01852564939539,1.60084251512382,1.74182578132111,2.0280430396846,0.253682912431404
33,0.964747718157059,0.890243530990077,0.92624025032473,0.573746822008316,2.0032204030784,0.914746189497289,1.55758775263237,1.62412285244413,0.662956811353941,1.01165547258741,-0.438794860185743,1.16884794292146,0.87628895675774,0.588001696942862,0.111024818364449,-0.408383146498186,0.0270176702348043,1.70660051957265,0.0371354311199092
40,-1.12298461341994,-0.316269227233818,-0.780060479103846,0.0247671000489367,-1.37854294985345,-0.180425123184216,-0.698721973379341,-1.18252004318168,-0.378156704755778,-0.616731584696281,-0.0901357482145576,0.00632012040831983,-0.285055431212397,-0.0641284367998,-0.740387058820612,-0.0246746386197006,-0.41898726202692,-1.45172305009704,-0.349789047369883
41,-1.06589269300784,-0.914842531750408,-0.791167304192197,-1.10428292579653,-1.68212312624513,-0.757273550786014,-0.99729137953242,-1.15344505274398,-0.558947096508546,-0.915953027925651,-0.314161555607142,-0.493618921196247,-0.47683244485769,-0.814569387810024,-0.320929726396786,-0.372430498235267,-0.729055502536938,-1.08577716407818,-0.447516699295488
43,0.114322106227279,-0.00764230573037736,-0.280198398725301,-0.215214295681397,0.0924056282595889,-0.512634296195494,-0.707076564738865,0.0348839117824641,-0.526303724968784,-0.226875612808261,0.730900936837495,-0.500646638277744,-0.112521693780108,-0.223845992865216,0.981177151434894,0.592092803482128,0.676019796372055,-8.34414120064092e-06,0.764444695147945
45,-1.20765421286746,-0.611990840410048,-1.74397733332368,-0.803508116855444,-0.929899187991653,-0.722933267677311,-1.11359135637703,-1.31077787889125,-1.99041269173705,-1.580504217969,-1.02953366548635,-0.580049706309868,-0.927787014929464,-0.830438062736742,-1.12035941879862,-1.12314261867781,-1.31954995095903,-1.09386791595242,-1.22204106149624
46,-0.602991059357848,0.0540580861420442,-0.845983490622954,-0.37703146901468,-1.75188832711785,-0.344997859513527,-0.176296331279489,-0.57826760568036,-0.433754010531327,-0.851423062914234,-0.341075868061121,-0.333307975092625,-0.3296261949161,0.0905277464817528,-0.405341963804001,-0.147595554781037,-0.448438307705668,-0.713238817833772,0.0566590653777585
47,-0.49884757437823,-0.325719500022434,0.194783899912559,0.39731293421766,-2.41763957099522,0.076780659478227,-0.0034816851725419,-0.809505013849687,-0.0132162456188227,0.335498690752398,-0.887659146572321,-0.225052980600983,0.316776470768884,-0.212240454949896,0.0902545352111253,-0.769379805986545,-0.0121135020272358,-0.75013964669208,-0.211292061207247
51,0.142851484329021,-0.030103185991091,-0.50493072074443,-0.0671377487668721,-0.954246857256974,0.681530034305426,-0.163001121942724,-0.104031329217201,-0.884296916090112,-0.115254057235679,0.359048504958154,-0.00992590959302659,-0.389904398333499,0.13940800240107,0.537906693749783,0.124400868721188,0.168159223531814,-0.174000660337373,-0.139326107365538
52,1.77084140760411,0.579483752321632,0.36636127990602,0.975430839260916,1.7646718607877,1.12039079735045,2.25467469560102,1.97388554230579,0.150070581034621,0.945253663727738,1.72227859393291,1.5550934567918,0.836640209990833,0.749898609235301,1.4885736484563,1.92624647201765,1.7040250676316,1.97710584779629,0.620403071876347
53,0.298527731129178,0.571488793126689,-0.208704280012288,0.424239105963176,-0.0234833812047243,0.298684221911299,0.509272083062456,0.655584889404866,-0.319283140902657,-0.202092465033526,-0.609505862180358,0.461430449771762,0.649877407984897,0.388316744245014,-0.347926577174221,-0.449075840627152,0.0314030060004047,0.42750732816065,-0.304007564998701
54,-0.650719280353012,-0.160944077543714,-0.79539311124599,-0.623045538449266,-1.12367171763876,-0.156734292748777,-0.418275214021289,-0.426986649190242,-0.628412942228472,-0.425948466106497,-0.796979211863484,-0.895289722641532,-0.442001466858094,-0.0765162045056902,-0.914900339065003,-0.950723788968533,-0.707732353414092,-0.478280689038731,-0.66235620431712
55,-0.297623246593787,-0.508574507777275,-0.335618646106285,-0.383034856636963,-0.751414665419,-0.684069355074942,-0.75110773421934,-0.150028200038015,0.258841630483229,0.0634327693702066,-0.711247866723316,-0.744330596404346,-0.374326916612516,-0.566919388647114,-0.0664804637276297,-0.696389809771353,-0.494793250711457,-0.385669404387298,-0.425482403596564
59,-1.2045900774897,-0.79860008168241,-1.25921466971008,-0.907984864457412,-1.79281471617651,-1.25472070077257,-1.30263052758175,-1.55655213484462,-0.858479273184192,-1.38064783400602,-1.15336492823855,-0.596706791341804,-0.567740901900966,-0.720656522641953,-2.18375007518142,-0.88953556474831,-1.25915796099755,-1.66738657406357,-1.07174607264652
60,0.394788513621841,-0.223996578742902,-0.763482751648799,-0.235365421091468,-0.323493586112726,0.783952813276834,-0.00759132797739182,0.299497110865937,-0.916013914127135,-0.593353009190578,0.793916108276637,0.440680851600705,-0.21355146946283,-0.199920163208184,-0.167294007468012,0.590554123198791,-0.0944181349114612,0.594390081480279,0.300702862281691
62,-0.232155969411423,-0.428393488994386,-0.167040155008682,-0.761983169154857,-0.377684289754053,-0.220877565684885,-0.772927208899124,-0.476964088559253,-0.625463204223284,-0.290290460673267,-1.02261917709644,0.056454215768936,-0.492847334888925,-0.135807829885518,-0.386723373531605,-0.883994522267901,-0.327351375612046,-0.655071210581635,-0.347073614617881
