"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.84094087811786,-0.199000713406418,-0.223383644971706,0.357773067645934,0.516008319726692,-0.266387413020969,-1.28187333658464,-1.16176213764986,0.700375293631965,-0.305561373680285,-0.0794493607500416,-0.588700591516634,-1.22872641255956,0.953324899730814,-0.124686740193358,0.125713155336467,0.00945913576629685,0.199868118431378,0.0824119377995695
7,-0.202518704338612,-0.0632313671364694,-0.422182680299249,-0.384793563338018,-0.214950038459216,-0.742804589895875,-1.4977679054819,0.261014763919846,-0.511394703608009,-0.18005567894454,-0.276956683687546,-0.119944174040153,-0.0574999307819185,-2.75442691749077,-0.722048966642249,-0.518891939709148,-0.216887511718179,0.064207051860221,-0.303309107787898
10,-1.37174165600219,-1.97087574453949,-2.30720044343463,-0.864480910794954,-1.89739217565865,-1.13691730509175,-3.13148623826897,-1.5632302514615,-0.456507560687282,-2.1011874122122,-1.91291819653854,-1.72478053343623,-2.19830179819894,-4.6615699869208,-1.02038581087818,-0.548180119167102,-0.694782358920865,0.00554425018319987,-1.50033250844183
15,-1.16194237793565,0.225330004474739,0.191101337037176,-0.374509946091158,0.182046045725915,-0.670086023670022,-0.72433491597031,-0.933398310082281,-0.640545397189846,0.201132167289965,-1.97688711658314,-0.58736530224649,-0.111418703273979,0.113015346365696,-0.673410970780514,-0.0235596172908791,-0.0927376446067883,-0.056120251353265,-1.64469042807341
17,-0.617068113103692,-0.461118905377741,0.119713546665014,-0.489379928353695,-0.1526633810715,-0.356212325514259,-3.1822839957756,-0.508332799386367,-0.299741908634256,-0.378478039721914,-1.19656270869474,-0.25488452150493,-0.485898693542634,-0.469841130114287,-0.232261453510026,-0.260344470556423,-0.321358382730106,-0.553768776483481,-0.85332269161912
21,-1.68317328470901,-0.967008652078472,-0.340460016569425,-0.701982740053189,-1.01691202565425,-0.544210305834895,-4.21283855285915,-1.31845179830425,-0.19692466522056,-0.817519508635147,-1.41024232897222,-1.0717860564155,-0.963314919548411,0.641861405630953,-0.251721700500503,-0.244120412647516,-0.447107981797691,-0.684869374581726,-2.26633260285405
22,0.678520769331031,1.13123258846926,1.44587353571255,1.01490964233965,1.24681796730889,0.864048281333409,-2.39412226747188,0.513533722215617,0.722032555452589,1.41097071935921,-1.22138505770765,0.719180103410281,1.49306093695434,2.84448479996426,0.882956418936906,0.568458018516,0.224950978899681,0.415557871324129,-0.950991991246127
32,-0.572567678979976,0.128673023205656,-0.161280438449385,0.192191530479532,-0.0816580496213406,-1.00072436560488,-2.12973670987521,-0.101711231738694,-0.428422743151769,0.222006903071309,-2.10882908266159,-0.802469254146038,-0.191723095819195,1.31193302064609,-0.448102064592773,-0.51702011438543,-0.531682651881713,-0.740488326437326,-1.48363932755891
37,1.265404351038,-0.60344258727558,-0.621471923582886,-0.155496168340499,-0.389742885304865,-1.38682908840152,0.0270435142432794,0.484217125682663,-0.876682820769654,-0.682194986231374,1.02869103315196,-0.948945949294217,-0.279686371806419,-3.78590297208581,-0.769374577159552,-1.04624045419037,-0.682110425135602,-0.35952851333677,1.09328014472944
38,0.480942493310044,0.127852680969902,0.131209264729876,0.759330371974714,0.0139399368789326,0.590149193825453,1.13640721310113,0.253152406596545,0.493356281191361,-0.0939168073751517,1.06688028677824,0.52008681527444,0.250286958445668,-1.22138462520687,0.364903667140127,0.817984798363012,0.165772724245384,0.838215384784889,0.940127626169561
39,-2.17146551854131,-1.59300324455428,-1.85382014447228,-1.46076836953237,-1.12491039048187,-1.59092151021806,-1.30364586143786,-1.46325997979534,-0.644839259469664,-1.64646834907908,-2.1517310574872,-1.93432346220356,-1.98474875664352,-2.33078740170689,-0.762681857331584,-1.14216116317873,-0.587570942146197,-1.06699698280777,-3.22328707369864
43,-1.54820829139079,-0.760410805487787,-0.605090037282985,-0.509136734151323,-1.34169135097325,-1.49635552305303,-0.235289495792605,-1.38123618198977,-0.929751729165509,-0.92549111792452,-0.164207775735509,-0.750552461785758,-1.32143220247211,0.610914093816156,-1.16160300919839,-0.787365826238364,-0.9708611995148,-0.125756852519276,-1.12231566924396
53,-0.941678694435705,-0.249805371680061,-1.24971592880925,0.201544377211664,-0.0301711952177491,-0.647430763329783,-4.20707204055821,-0.549612642829954,0.812246012389074,-0.51111294338858,-0.675988693124775,-0.727577919801442,-0.807368440653836,-3.68051177521414,0.413739887564315,0.137005069336685,-0.101428963740127,0.779553499391845,-1.33245225255882
55,-1.70483052318026,-0.372382232505683,-0.68887432048146,-0.350288140228012,-0.698211387791429,-0.485878094696786,-4.85217225742891,-0.637343211759481,-0.805002713989202,-0.308364144350045,-2.30808057240888,-0.968729943521952,-0.345560465263139,-5.33569929358915,-0.185865025502155,-0.637520885683142,-0.945450768412662,-1.20009481834526,-2.03783610854667
58,-1.69736604516344,-0.664207241135179,-0.895207698495717,-1.56262235644705,-0.721746581546676,-1.30096379210358,-2.60896591249074,-0.922933727335936,-1.4382854443811,-0.629426452034544,-1.8539295587849,-0.442053936679921,-0.727007918413718,-2.76000127610487,-1.31566813085796,-1.12133467386788,-1.31747823729051,-0.496159115080447,-1.86815433812391
59,0.19707125294761,0.123460797152904,0.165637663290779,-0.641734111418536,0.208288790605457,-0.207800750546978,-1.82283903590779,0.154357965788833,-0.357836546181456,-0.170866679652117,-0.686892004276786,-0.0741112967705981,0.66247706898808,-2.01249229571295,0.0652448891560026,0.589839030198432,-0.288769930944817,0.0282460737660902,-0.67268673781338
