"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0336900391706078,-0.0197238429225114,-0.989855128934637,-0.213780355889834,0.131543016527822,0.267752460160539,-0.0741457758411997,-0.0516487483125469,0.0176912807867539,0.294074593229607,0.474091540405029,0.0366151966542542,0.342764391480617,0.103392980178109,0.176268405522324,0.0177171550914139,0.115426839284172,-0.0168994172525046,0.348943246365829
2,-0.0322902029233126,-0.0852103442256858,0.406437881917589,0.274570743506046,-0.184181824403306,0.465447247885529,-0.0801771188917717,-0.339178170080083,-0.248121242839904,0.238542465486183,-0.080644557076519,-0.0224045034258995,-0.405653029917181,0.211172664530459,-0.173807668555639,0.20394737634577,-0.128086718990038,-0.168628232740363,0.409958715520112
3,-0.0628419726816614,-0.0588235010858721,-0.136326556219856,-0.293292754937767,-0.107186618725418,-0.390880814120845,-0.105519440349503,-0.358226623938772,-0.395456288211839,-0.114416699800192,-0.168679726473514,0.0255227233980731,-0.0284256346875289,-0.147227789298454,-0.58529313189606,0.1583812493705,-0.202772712919597,-0.242382112900526,-0.568542021011656
5,-0.759206782490475,-0.17209957598797,-0.457190890643715,-0.0692543935137631,0.214759305742225,-0.447305339867505,-0.222231970218927,0.142042935231285,-0.000908442686059037,0.0356250741995753,-0.479328099680938,-0.385004824661901,0.209838480901256,-0.239567329461884,-0.530022089605004,-0.584699052184604,-0.041769506446826,-0.29833479095315,-0.66895715202677
6,-0.616034665048354,-0.574604609758365,-0.277084196435246,0.78399841783379,-0.112434793623975,-0.0696893993996021,-0.177154114229572,0.228363336277772,0.134080472255274,0.0730915566905111,-0.0633430612276789,-0.24606032423414,-0.0417009360055372,0.322224472597792,4.00417053328333e-05,0.170759388018313,0.292285237228613,-0.204888937636408,0.129991443433631
8,0.650676688990874,0.211919208339984,0.208331709195461,0.0814821683482679,0.332979839119782,0.278493486031119,0.403213085557657,0.368710258322611,0.328279338783166,0.126726278227788,0.350338626895174,0.213445984042019,0.0427893709526454,0.3440090045737,0.535687324542248,0.834286501603767,0.187150628855903,0.252672545316093,0.459536171151501
12,-0.630461989711251,-0.493385125695208,0.167412367487645,-0.262034203497022,-0.167115928288748,-0.374063211416085,-0.176933468738703,-0.686883386832996,-0.473492590287596,-1.05099108639566,-0.325418607971151,0.129112634811246,-0.223814470091999,-0.311019664133258,-0.0673530060317207,-0.929128239133209,-0.451780715229366,-0.185491035158644,-0.2653593147597
14,-0.0432919084909525,0.0213156498861596,0.0995572284627402,-0.364230519022174,-0.0526534297758146,-0.278702922902896,-0.135979491781497,0.003247636307792,-0.015716191766527,-0.637604931856169,-0.465084992681953,0.373986522788209,0.220740065159464,-0.376136241612619,-0.439991564015213,-0.439124929670636,-0.093248468217874,0.0604932385241158,-0.204255526037944
16,-0.295983462975221,-0.551188823267599,0.110270005311542,-0.496536044306451,-0.330802462231937,-0.555246392342096,0.191122863846293,-0.352731237747142,-0.289486805092435,-0.174432894598044,-0.526034057711565,0.0309513663950883,-0.280355113768111,-0.360946397475147,-0.492046928169201,0.0330414478102881,-0.322878956345204,-0.121413484196414,-0.176402758471511
17,0.0916632500893671,-0.274025457977867,-0.321713091211359,0.00389633455641494,-0.146521207033409,-0.823753258788494,-0.00414598356770157,0.220357141756008,0.179734647151515,-0.109599454926018,-0.111353106288257,0.132988150807392,-0.170434094880651,-0.12164129027656,-0.0974369378443053,-0.495967015937441,0.143208873278223,0.191336162053438,-0.253987207017499
