"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.15024734720363,1.03568077412259,0.618618754380267,1.21895078757693,0.815381340466342,0.94181792852613,0.818822838917427,0.706792473276284,0.705796081958594,0.535601690847462,0.373283966789884,0.629292976939997,-0.227639429512856,0.662766661774972,0.465588638427378,0.985738385359416,-0.291795408934285,0.813690129949413,0.980235363277515
2,0.24941105239022,-0.0887231245174392,-0.0188465305172141,0.389496422002703,0.0684101822662269,-0.182702607560104,0.384572826697667,-0.133759604009206,-0.259656951270266,0.24334593185129,0.328613754421601,-0.30782345065581,0.631161616142966,-0.624026907712889,-0.146182914689247,0.0336182794219313,0.479540315141308,-0.55642591473014,0.000824614283820431
3,0.220657275990336,-0.252571182691313,0.251552581958567,-0.534143446619209,0.202645990687592,-0.533147997900117,0.0402897746518918,0.337799179637053,0.155229799762122,0.361055630416827,-0.326505828577283,0.20029535624425,0.128862125701643,0.4510247283894,-0.568933800827128,-0.0813140585874623,0.0781327745858374,0.582471319250983,-0.688572899827419
4,-1.2442074594887,-0.928483294574363,-0.614067844707216,-0.570720534759179,-0.443371184879493,-0.2620064431293,-0.54861950321774,-0.76838773900216,-0.806144961034494,-0.600296143181367,-0.551164165096531,-0.742884902789317,-1.54266831391283,-1.10627852828318,-0.479516820094752,0.0972239474569507,-2.16377660352463,-1.22872251893458,-0.733872580799762
5,-0.418450771308308,-0.324142390620697,-0.415438623248586,-0.221983859881143,-0.268776900521262,-0.386920585053557,-0.0606493906713683,0.265427349513828,-0.310582540482165,-0.427467124011863,-0.640454850584753,-0.0738809006462185,0.522986993114852,0.375582854914853,0.541542414463833,-0.810113056851101,-0.085567598303971,0.49114576092083,-0.185018435138497
7,0.195679646246612,0.350935131016869,0.0323008094092132,0.341837615052277,0.0226947523382426,-0.0434292451207739,0.260374018789146,-1.20145096659867,-0.0822221383703229,-0.298471172847887,-0.232378847914644,-0.404645686298446,-0.259050286066507,-1.04781597055175,-0.140611384464293,0.478147964568522,-0.34179333894032,-0.983127354357659,-0.0368097748426367
8,0.307380371709836,-0.355134062270186,0.366655854592232,-0.376339554321096,0.00160305222100587,-0.267997008128058,0.279591695929786,0.0674355323003061,0.170781188423393,0.387658907506596,-0.250077299473225,0.203948217178688,-0.431086547095842,-0.229542513144163,0.136868796358165,0.256626510308042,-0.835649563018743,-0.110444412057001,-0.0981673598062232
11,0.482587045291104,-0.142910549330991,0.33907439731922,0.0828047823974917,0.455675853604842,0.000559043381935646,-0.0268228608535795,0.435318025416894,0.577389333453492,0.437104526434958,0.0941316264664276,0.42341554263349,0.134576092486938,1.11602552197704,-0.81269236866629,0.678147420576475,-0.251135911343162,1.1783543524486,0.343006260159619
12,0.680230483403131,0.260547856566224,1.05063148784078,1.26548204872764,0.909377319292142,0.182519843749479,0.80632997266803,0.800470213866364,0.781734127771751,0.813953750126291,0.796674581308241,0.783044828839596,0.814832217977192,0.740365404426104,0.473558589750252,0.491039017807788,1.5455367897459,0.844285214773737,0.211568304774816
13,0.3323675849036,0.298725445357048,0.268735134470339,0.450591651449487,0.177358537177117,-0.175686746012507,0.464667062752596,-0.734664226500767,-0.119908842202062,-0.0793630670104942,0.222812931727277,-0.0290462142466803,-0.920389724174491,-1.18490901087424,-0.454720302562521,-0.596250673505516,-1.53304582522233,-1.37805708530806,-0.398818073218578
