"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.359604358812986,-0.827784135365445,-1.57670891065941,0.352400291879953,-0.373302282240773,-0.489470710593203,-0.204020902657754,-0.0334793840651437,-0.086189575831596,-0.13518998557632,-0.838514711094149,-0.388781150270558,-0.075302326605238,-0.169197084998705,-0.105579727356453,-0.162084818577207,0.0783798629378924,-0.328985010829855,-0.0281667123027355
4,0.0388937156031102,-0.30218330377374,0.687666404836891,0.289385998711147,-0.0137110971421655,0.292304423040741,-0.151420119727012,0.189256159306712,0.254911240688157,-0.0851787348896051,-0.66039752366964,0.0478789326272203,0.449528178397601,0.0304024210533177,0.343131202148872,0.18668762500101,0.0866026737686355,-0.263857008714289,-0.135654133514232
6,-0.1753214877919,0.534995791409082,0.631006046332842,0.198645817798838,-0.518707597995127,-0.645330362479805,-0.498827301671778,-0.273925897965907,-0.79738470076023,-0.530252187807506,0.453541574802206,-0.169881354324781,-0.406930742440649,-0.339993006672287,-0.515603023259485,-0.57063546422858,0.178390021627865,-1.18794279072896,0.366601152624299
8,-0.582237924724401,-0.0602871701402914,-1.59688245930818,-0.784926688798051,0.256016931858498,-0.108539367232457,-0.776738199639825,-0.373239304711715,-0.109843341637841,-0.292629208562114,-1.50846436077897,-0.629944613218204,-0.319725016329812,-0.674411820566328,-0.604325489062706,-0.33992926343157,-0.411928818355739,0.224541585840283,-0.210944077069746
10,-0.356164641158121,-0.763464658586326,-0.603762214555318,-0.0694150939395591,-0.767288716459897,-0.165944189437746,-0.60189455841957,-0.204776744249979,-0.119370567893577,-0.178458086994214,-0.16757449006385,-0.526936918100337,0.31376798375558,0.264403106178582,-0.554908706968792,-0.224723592982256,-0.736480347270306,-0.450216864432135,-0.661601305090273
13,-0.634710053748174,-0.998757540774922,-0.63225296499823,-0.641492746006514,-1.39762844182912,-1.23601365806802,-1.18756442656702,-0.870822900282534,-0.87255417525822,-0.799352216908446,-2.24987397049261,-0.445790953783723,-1.1975776825414,-1.14107017734287,-1.37643176812354,-0.900366645358347,-1.08991093997863,-0.554724788155319,-1.15943066816488
14,-0.362015165152451,-1.13850922631653,-0.593778349924378,-1.21610311526607,-0.745705208348017,-0.978598258917918,-0.182014009115532,-0.631768743190306,-0.765300091990445,-0.573356296322556,-0.921678814717464,-0.168439640149824,-1.17894776864094,-1.42275376819141,-0.153159367336838,-1.09747207568604,-0.658698471544257,-1.21952616143868,-0.449587533240153
15,-0.137681139308967,-0.30054076708698,0.148675483462509,-1.10542775637401,-0.225223529983167,-0.874539266252059,0.0223682960945443,-0.423828812981644,-0.0169188563009068,-0.144397722091206,-1.57575644054577,-0.2034475323951,-0.838638974253664,-1.10698310797619,-0.500225116944677,-0.86796039659411,-0.137166967693406,-0.559604651294559,0.163534985768936
16,-0.544393204476181,-2.04864581751729,0.059326672758765,-1.06138617626885,-0.459497368592801,-0.121149270897974,-1.31600032803013,-1.13725892114286,-0.60280937635723,-0.639288264418917,-1.69967919834921,-0.321856244695513,-0.89267090227684,-0.593939058630663,-0.646101663460207,-0.940094147804344,-1.51131153985753,-0.705167701810317,-1.4085532498499
17,0.731772778506964,0.126002912787332,-0.856207594996738,-0.0266031304227049,0.354639091591837,0.0135837589917498,-0.0642077635773696,0.323707227792953,0.508236208891943,0.342517333789455,0.116120227263599,0.466605661077949,0.247014512790527,-0.0404310835912931,0.657632924312496,0.264954882923749,-0.137832834971357,0.514928601474239,0.35096398317942
19,0.593892167921136,1.19493326096153,0.568294910356813,1.57278159315098,0.144721816849417,0.923408439557596,-0.17157725765474,1.05547220640858,0.384059721699374,0.331507873980246,-1.07903942890626,0.42003619720024,0.623699053197232,0.9179270980317,0.316317214872814,0.90304168230246,0.891008667398425,0.397557113645808,0.964471440248945
22,0.1339653110222,-0.220153949308414,-0.651144961139286,0.87487032656025,-0.51644982665012,-0.114453108927775,-0.643186454766219,0.274046014476821,0.503222606098155,0.329489382622105,-0.520764814516053,0.177628505209186,0.211195230447678,-0.465269323310975,0.124704726572163,0.343568421513889,-0.0670494065165819,-0.99843687593523,0.25174083755968
24,0.301418099134032,0.316447267746197,-0.370618894519769,-0.750759358823169,-0.70572628946754,0.309448225395939,0.380567454719896,0.0020142242311323,0.202117271662615,0.252793111642722,-0.634346134123148,0.301665841371737,0.399818684334272,-0.053995466393213,0.322583390083519,0.130485080845052,0.161911843298615,-0.385659271292448,0.567030113026474
26,-0.304427361282506,-1.06530760979922,-3.01222852900441,-1.55722267894836,-0.415510926722808,-0.88897192903645,0.417997226372869,-0.783800382759392,-1.20533382680101,-1.02615424753697,-1.90609375018737,-0.135767675781717,-0.778761563332098,-1.28632127069497,-0.0722483455721622,-0.605321811802482,-0.968181262727905,-0.770839763816048,-0.735139702377686
27,0.124779548995829,-0.749376213863916,-1.00522668814298,-0.278751809211078,0.0918519854260673,0.621675910602062,0.406618281231904,0.0668367615987672,0.239575518695846,0.155243476734942,-1.54961450803342,0.12365258776283,0.322891028775206,0.0384325232787092,0.422451926002704,0.351118183883437,0.66438111086745,-0.391657149733748,-0.728855466198457
29,0.437939603337099,-0.714788735521418,-0.14714055848049,-0.321749335890232,-0.0262933473698777,-0.499889587164252,0.61207542951562,-0.438424727530058,-0.199066703274552,-0.33660006985181,-1.50386630728436,0.372526028966525,-0.53883657855051,-0.0924279777605295,0.117067207727614,-0.384200753497319,-0.606456688935236,-0.602130556523841,-0.0711864314632843
31,0.118990299526544,-1.02720123815168,-1.64484563608272,-0.00732374029854123,-0.301990139302332,0.163305913432835,-0.252011940422717,-0.0490910514320169,-0.140117195522197,-0.0109560632421692,-2.01251939451178,0.142877443310191,0.21197304821879,0.926590663331939,-0.0658956956641032,-0.127400908894308,-0.748417237026152,0.0184975126418767,-0.452472217466416
