"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.333017078634236,-0.266949418483746,1.33695949569953,1.40368370047194,0.997233538158889,-0.219651844432566,-0.0410959265561685,-0.151326434517452,0.404013839169936,-0.67146116942445,-0.950148563661749,-0.755503566884657,-0.361820339066771,-0.0373711837953841,0.387456639643903,-0.332429654550356,-0.632771282864813,-0.949526760435623,0.274245639048429
10,-1.61513409677029,0.220519893137691,-3.14616278222238,-4.30762943034305,-0.535821233051275,-1.06296477535205,-0.283224283396073,-0.841261613382259,-0.993740600690055,-0.194763670852412,-1.49603249171828,-0.000402746856276269,-0.388030142449743,-1.14775149561977,-1.26183838327903,-0.667987672425877,-2.65992656950134,-2.85427738780317,-0.430462289388284
13,-0.0362282091691078,0.120436244397799,-1.64563724303751,-3.5697229810068,-3.14272395296808,0.284269215015393,0.133907558137962,0.486590487807118,-0.320958027486842,0.520988965084887,-0.425641631348862,-1.59327977554226,1.27817491099168,0.580402800558855,-0.0484619062355703,-1.09152105068479,-0.738897344273635,-1.00665584965946,-0.138132613614625
15,-0.595232744120329,-0.0795479597032852,0.176854747005807,-1.62113434845864,-0.951449494662896,-1.12758001419772,-0.687546272682349,-0.881772775105896,0.160885019972627,-1.77758712614166,0.524174784242646,-1.18312853074433,-1.42616428342142,-0.971318494788971,-0.0415797638289647,-0.658786270732576,-0.841472345949567,-0.805958045804872,-0.513539678044604
17,0.343463147161008,0.182782112652063,0.139519941470644,0.798655403625173,-1.13125107622339,0.75872309390284,-0.0160224066691567,1.05255976207077,0.607894615806516,0.627647215130413,-0.0143128003354733,0.916279865435138,0.343245947669077,0.887141284759585,0.837945644343914,0.491785612185899,0.918227954233425,-0.024297765357035,0.371456612140249
19,-0.778282419814946,0.508358770320639,-0.0953711672185362,-0.678708369130997,1.22324027496465,0.463918876653402,0.598649004830527,-0.374504239181285,-0.50143068014164,0.451498295407798,-2.95149251334981,-0.324270517633881,0.454340690550873,0.485340915552095,-0.0612689668763529,0.0198707622116044,-0.8845298333191,-1.89303049233582,0.0211369533448573
20,0.847423566323277,0.0244166318808321,0.710116359059123,0.626147141932659,-1.09843343225892,-0.407566201012957,-0.00368922634667693,-0.27613671763171,1.27703036578661,-0.185738347078046,-2.30512476178578,0.89356107038869,-0.370592104283867,-0.254806488284375,1.14210566004996,0.877218382381007,-0.259180200553374,-0.765263642333357,0.828050808543937
27,-0.768324954215738,-0.251609743947404,-2.10061959325308,-2.49395610791712,0.690469254943243,-0.351014200894036,-0.397029819956585,-0.480350091974714,-0.0232078881355305,-1.46602340613661,-2.27738302466548,0.996747875121837,-0.730491171360079,-0.450849252244472,-0.405253498308248,0.977272104400665,-2.30816991847482,-2.67786581645932,-0.0338049334947942
36,-0.639664646421913,-0.0955243686425343,0.658890742071017,0.467868778682063,-1.71022409036955,1.10945172638796,-0.0420500980152842,0.390562925976044,-0.386718870963813,-0.411488342607048,-0.442074225049961,-0.68380942673937,-0.326966208119437,0.796113501913605,-0.128507671060603,-0.768049713206814,-0.620638043443946,-0.151400702271746,-0.197103172755841
38,-1.6465133631007,-0.196050415297993,-2.84979885056509,-2.65802033067654,-0.917501388506463,0.000404276465299133,0.102124218097329,-0.830676465628235,-0.934315159987734,-0.524871628726275,-3.46030078846396,-0.827830718594851,0.211509204670237,-0.198913505369927,-0.455057165566375,-0.516032374572116,-2.51567805406408,-2.5547877738873,-0.636473371268331
40,-0.0473493382041482,-0.068777048037172,-1.0631956566326,-0.149523808727536,-0.342704633155723,-0.104585308723465,0.044235838222641,-0.178553757854474,-0.611770991704904,-0.845891187571004,-0.662679043970306,-0.0754692777917679,-0.711597047687838,-0.0543777214989443,-0.376416171928298,-0.191408988637723,-0.857429179335852,-1.29077386592383,-0.781931205038769
42,-0.547762327347932,-0.423576795686737,-2.1868680713598,-3.26185402273779,-2.46512539420119,0.236255912626761,-0.546428185692022,-0.150610513277972,-0.526787749765534,0.23583706662808,0.679127811466323,0.642344965787158,-0.448467859783095,0.152703390171531,-0.657664769861829,0.478389312142339,-1.67601315595227,-0.880753205749387,-0.0860043179701135
44,-2.11577468841262,-0.606603591962577,-4.75832532338898,-4.87478977880666,-3.91178682480517,-2.15739316306795,-1.21804950550444,-2.64658164394311,-1.70352703087907,-2.10987602869918,-2.60168126431936,-1.98193600797014,-2.09457410523983,-2.09489873626163,-1.65732403094401,-1.71909729077275,-2.2487605841713,-2.70792830603766,-1.90273161546243
45,1.5644903921063,0.607941739858962,-0.74648927146224,-0.397430851101099,-0.531263927505654,1.6518899826952,0.877553923096805,1.52152250674164,1.05745522666766,0.799900720966831,1.87340450279946,1.44335899079908,1.01129567830005,1.5836528799119,1.36014639638514,1.68237598375728,0.871317302140752,1.42776017168379,0.962322516487659
48,0.654814109607758,-0.51548780676267,-2.17667794030655,-1.2990543826755,1.10504647348328,0.125324426056697,-0.640511678237213,0.146693287700846,0.12665695594687,-1.04613140207466,-1.8255144677509,-0.376342110148658,0.267871477673017,0.0897349094216125,0.111377679923157,-0.312809091924385,1.24926114583616,0.413325622847477,-0.0565451980751872
49,-0.657717646012508,-0.9805713596121,-0.569091349985019,1.19132830560789,-3.25118612019498,0.656312827150272,-1.20101864179848,-0.191604075313289,-0.726993764409658,-0.875307975807028,-1.29913100124041,-0.580541405373004,-0.950061050272785,0.569432492498012,-0.682612694564142,-0.658310823825439,-1.39617330543691,-2.13937091265124,-0.355553368580737
51,1.61201386459434,0.175061847886572,0.985100744058144,1.3041912843044,-1.34495585554564,0.760639024302976,0.192119812835366,0.917587808856379,1.3072005041147,0.570740208961396,-0.886412789196799,-0.240466475189574,-0.354387929052494,1.0024369561828,1.47013224757987,-0.0149129581930389,0.0947656583759717,0.0818646045673149,0.700264664278402
63,-0.850411357576263,-0.531780939700149,-1.92970720555523,-1.79814220075282,-1.4732576403034,-0.0561694826628677,-0.582014160841247,0.280250140691329,-0.0895129933106095,0.251146518665782,-0.624336405009,0.846657555217686,0.403548853495086,-0.212756306481666,-1.11429258358155,0.519598373708682,-1.21162726165699,-2.09088105595277,-0.0554639321874352
70,-0.361008806301762,-0.198169862305308,-2.0786204795364,-1.98253333276374,0.797874976846343,-1.00377050093097,-0.142627107975218,0.331841172856452,-0.143270919336906,0.2674905541524,0.663777638963107,-0.105053655085865,-0.163373014202558,-0.91923036357597,-0.123879575785403,-0.342807696184603,0.298351470357665,-0.438885392123765,-0.394753622333312
75,-0.0361051829582628,0.263095401326145,-0.781897449150827,-1.38284365224181,1.60739840475482,0.223355269163351,1.06999510683221,0.211749435805106,0.723747525626174,0.878733611818845,1.37666932480005,-0.778563568137579,0.564099521082614,0.0677694625488768,0.51287714141575,-0.117447929009308,-0.709227744960581,-0.285721828359799,0.0209692520185948
79,-1.55466849034745,0.139324266911552,-3.54486599060405,-5.06200387559274,-2.23514251595072,-1.21304834747158,-0.275424070285256,-1.50816811405777,-1.73083357519494,-0.727055146152334,-0.744893165226404,-3.30595808383662,-1.34516186429384,-1.2654411894353,-1.54681130695807,-3.43710899720481,-2.40774332279917,-3.40520270705448,-1.9832024830912
82,-0.934632958843279,0.595442727797231,-2.13396830292532,-1.71842040969168,0.342154573615428,-0.614608839731659,0.0101870822506155,-0.691389250527495,-0.829221967435692,-0.805087247016037,-2.03173178221502,-1.37317463256656,-0.642001684799991,-0.779163548134788,-0.358702887112426,-1.22073938220514,-0.760216337283614,-0.886537777643053,-0.935987287574878
