"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-2.57256041291544,-1.74820695322227,-1.80073106910067,0.206611940891715,-0.849325540892738,-0.229701274330478,-0.115147810026723,0.00550951866474569,-0.348636653377486,-1.25534981187772,-0.536581975795793,-0.199046751671773,-0.378711918853094,-1.89762101103392,-1.64988877560493,-0.159209377933181,-1.4904586128776,-0.90728515303695,-1.30514273672143
5,-1.0679261219614,-1.37585441163629,-1.34657193388176,-0.197674716015308,-1.00418886015781,0.950505324752226,-0.175674541052573,-0.151154870866192,0.61196334472101,-1.53777210203986,-1.67220106499962,-0.162075024390079,0.86233531034143,-1.83585248075319,-1.68727386120848,-0.459937040569677,-1.54253490825518,-0.438025756398524,-2.49581716816621
7,-1.97853157424833,-2.01590129327891,-2.06060658139441,0.453222450837579,0.161148253153641,0.02472262082603,-1.02607264822894,-0.920772600595649,-0.219540637694867,-2.1566351949677,-1.07268299953115,-0.478432107466423,-1.31070794955765,-1.3863762857877,-1.79733469395225,-0.998312533908172,-1.86565958105542,-0.266017108873424,-2.42350612867335
8,-0.449218596501402,-0.658315244448509,-0.664126712980173,0.855776500668013,0.93908722718104,-0.506715622197167,-0.321269019222286,-0.382904457118613,-0.755412740889805,-0.342348079490653,0.0173488002448102,-0.151750667934401,-0.463241969364965,-0.573805721048595,-0.592893439171248,0.0875865688159325,-0.698778109681743,0.246418993352328,-0.65975484146371
9,-0.563094073936427,-0.193136112836197,-0.208411797264846,-0.141361376915715,1.01713608532022,0.473400196308421,0.249728703794491,0.246977682067492,0.410362268495852,-0.660460936929959,0.757660618323884,0.159257633069279,0.0598725451115411,-0.476774638292775,-0.0357611706514274,0.14652555122752,-0.196533791721002,0.794180561515336,-0.900019067971491
12,-0.77792799101838,-0.143502468495515,-0.189606748561054,-0.346205119524225,0.0796685710458141,-0.590782911039518,-0.404232375443241,-0.206457687928561,-0.663299636288047,-0.740028796928146,-1.07220181734235,-0.307668228278892,-0.50367762441195,0.0645568740505001,-1.0447145018876,0.289388223012807,-0.746389361198732,-0.0707403914270957,-1.6554095962886
19,1.25483362473926,0.970375614438269,0.881503065212836,0.0465099033279531,-0.540149977960391,0.728690733100064,0.132860774294577,0.0249518021306111,0.653589817212728,1.12111572803632,0.492609955951185,-0.00879144466278621,0.270150373597,1.10705908443024,1.38201797207254,-0.150659169796701,1.15267116254565,-0.17582021799401,0.522539506456739
20,-1.98981765987496,-2.6017932538801,-2.54550091769698,-0.43684450859884,-0.59282083483301,-1.5515375892991,-0.222998997064696,-0.197767091092565,-1.31426004187234,-2.29028371082288,-2.66486041178405,-0.607365091103746,-0.976334494443195,-2.88735663729574,-3.64732853943342,0.0400815857524675,-2.83728367660327,-0.253914625639706,-3.15606108970083
25,-0.815864530832729,-1.54262022268734,-1.50889134351385,0.235239239200335,-0.908544001975239,-0.675610635186584,-0.651190278797828,-0.797482288000508,-0.320593917230101,-1.61277620661825,-0.731485303503505,-0.815213565758757,-0.492326465492917,-1.50178885444507,-1.14504419329716,-0.415716353681438,-1.78439999694434,-0.268500517738458,-0.799895096436643
30,-1.86362339972772,-1.09387789719199,-1.07477948578401,-0.105334816429093,-0.817088350090392,-1.13768967005187,-0.206174710919483,-0.101826209284585,-1.86575951015336,-1.72447369023833,-2.79432259633508,-0.398701778280148,-0.0239529733757495,-0.887149948530908,-1.84141944858709,-0.00726788804762886,-1.51715331540508,-0.562914906303304,-1.45463685327806
31,-0.733891304486548,-1.57356923525204,-1.5381739569985,0.804703850594107,-1.59140474013155,-0.318787763721413,-0.685980506608431,-0.763500140157923,-0.0919540405474357,-1.01603385432131,-0.468030616423521,-0.662706497024148,-0.835921145360934,-1.7173420578441,-1.71616460148266,-0.946193137456184,-1.71136363971418,-0.897007834283105,-0.243091774713402
32,-1.4091209122954,-1.57369002145882,-1.63322104776695,0.0150887320907376,-0.121365173889069,-0.218226099313591,-0.523035849150364,-0.504899801677756,-0.598246434135645,-1.50915003437087,-0.111396759198398,-0.424957421251561,-1.93076934895953,-1.94732327917206,-0.764238851304472,-0.691173147308791,-1.37640925396518,-0.388377759998151,-2.05628813970234
38,-0.96817164354568,-0.730266994228435,-0.676255872964241,0.0347353660926627,-0.767921243932684,0.83056319135161,0.331857519268126,0.179500486116242,0.139322880730199,-0.861364437245499,1.37602840227523,0.375077291275511,0.616714049914008,-1.28976876031334,-0.651758112148234,0.551940781233127,-0.329211967224393,-0.416630639077024,-0.582884466144516
40,-1.17290032237908,-0.025307306894667,-0.0348846228038516,-0.440994813209492,-1.33277719666168,-0.655829548138483,-0.57949759918824,-0.151300807502203,-1.07322693758787,-0.725987276358499,-0.648946494154755,-0.187692268455493,-0.768989407501985,-0.116824080994355,-0.46762920745797,-0.737002049020725,-0.283732556807162,-0.677242474272885,-0.516196128995176
41,1.01855021717181,1.91922028995798,1.79640800462765,-0.203276477218807,-0.277127327620707,0.245905774675731,-0.0613815379697499,0.0184650580508961,0.13812017962647,0.965787405727152,0.502883489874268,-0.00242502565216052,-0.140055517513891,1.34931793819969,1.27498853232187,-0.00488980662637064,1.62430396245359,0.619160571404428,0.922219089364105
44,-1.52857741884997,-1.0130684024564,-1.0065157134956,0.340183573617931,-0.583932455086778,0.915703164753998,0.0266525235892262,0.0331762870043762,-0.00479828177844811,-1.06527627583135,-1.06753746774436,-0.186459279886892,0.327777471571131,-0.989743103364851,-0.873936994235011,-0.463299863040723,-1.14149869588188,-0.282666375470466,-0.857046848464756
45,0.0832882951063083,-0.00688834134936312,0.0225704940949928,0.188746941127736,-0.922766599206299,-0.359976076235034,-0.608841822619345,-0.588367037970781,0.198991920562093,0.10177175495373,-1.65737984751469,-0.869041824356723,0.576593044354108,0.0611927782836985,0.784588602564152,-0.0880782209027611,0.29595576996332,-0.143510930655879,0.295999791822358
47,-3.05315534375287,-2.6849836729529,-2.71100852429913,0.286553187547854,-1.78112671998445,-1.04374680939231,-0.111023103227866,-0.235325954253693,-1.62514442792887,-2.9644170034098,-3.41790954860012,-0.133193328531066,-0.294476713844027,-2.3943736211098,-2.85355441560585,0.453194309921643,-2.96332363549082,0.0134276569541835,-3.14069903362741
51,-0.119004531952713,0.190463192309516,0.311624285693024,-0.0449067316206042,-0.621854439128716,-0.732726390018192,-0.101002593912313,-0.0683505991641185,-0.689084189110473,0.280561772677051,-1.12828329988323,-0.332542222012177,-0.864721556580629,-0.0748007438003769,0.371521438568634,-0.407055054990005,0.394612778647779,-0.471182596333947,0.170948275611352
53,-2.21909043374051,-2.39208971146055,-2.36950574856686,-0.173158609885284,-1.36271046043688,-2.32000068177778,-0.599089029363466,-0.634670814973935,-2.38567170180389,-2.53882300274212,-2.49611099712896,-0.598877955063007,-1.615896301271,-2.16972764735128,-2.47727704425147,-0.899061192203845,-2.7249814196774,-0.531565054603376,-3.36397160401552
55,-0.511560836317279,0.121342984391779,0.195320331886207,-0.418049954777604,-0.640827636329568,0.154553163397835,-0.151490075255417,-0.020805605311214,-0.956146622323513,-0.463061041414419,-0.155232435442721,-0.254878948043773,-0.925151149783754,-0.298228525741353,-0.167464045243605,-0.0355433198810924,-0.386216305826108,-0.09249847738506,-0.682682719875586
57,0.517011845735872,-1.19017033493102,-1.18642594045107,-0.162807611831773,0.142973329138905,0.128008411386213,0.333107791728858,0.305303685062004,0.588128099444125,0.438263197719333,1.0460673015075,-0.124428845125791,0.275306555568722,-1.77624915655855,0.369372062062982,0.16682649987328,-0.0600039814216499,0.374146937688286,0.3935304033104
60,-0.946435835349909,-0.212459428410511,-0.219560745787113,-0.214193657605921,-0.698081882218323,-0.149809202155614,-0.573304533547097,-0.319816752141315,-0.681190423664962,-0.587128240169106,0.419702615126778,-0.295094638843062,0.123306083774929,0.0841062836942435,-0.394077052988248,-0.722684707875197,-0.812943509221462,-0.245184478648063,-1.4065037341792
62,-0.417028634343443,0.77718349578401,0.77102965259712,0.482578036420251,0.667021586731662,-0.419652135584654,0.191864354788455,0.187239996615515,-0.177848373477303,0.293081874415077,-0.460987943701507,-0.0791986700842078,0.861145949049329,-0.0685683960131623,0.435962750219209,-0.150445961597156,0.414216549499884,0.274705760502041,-2.01515446279009
