"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-6.80257547500241,-6.58991030824692,-2.76821528961303,-6.78289685399068,-5.67636962038768,-6.48810071307511,-6.47252540769651,-6.02325333420657,-7.45278237962652,-6.34376335433511,-6.1313225044848,-6.63586535096161,-7.01096272943725,-5.87807786647999,-6.17824525215149,-6.33417668523469,-6.46161855298747,-3.37449516188453,-6.38480839769097
8,-0.0559473325424494,1.18560404997238,0.611076765180419,-0.283020575266931,-0.535785884197367,0.76115376326758,-1.7999982935118,-0.0451156878162588,-1.42916913763806,-1.1442492427385,-0.693353542348493,0.1151246191697,2.01221756389199,-0.449023220167738,-0.888295490294677,-0.415799282509667,0.0631848212230324,0.691335116646576,-0.665382569261645
9,-1.2443672657276,-1.89357115859209,-0.531615851871233,-1.1870865745984,-0.494776842688791,-1.6498681398181,-0.262965938331915,-0.759268042548672,-3.09242998296281,-1.26753075883412,-0.827926750714614,-1.55193734436049,-0.561314830533954,-0.686273328674197,-1.36625047020603,-0.522021865130637,-1.48115143604362,-0.458955176523343,-0.912940351849958
12,-5.27386553868054,-5.80875024370201,-1.91450268105062,-4.45621844847728,-4.91161955119304,-5.16571464966845,-4.37524104480507,-3.97430653981083,-5.19963520273284,-4.2816535854278,-4.53452184813129,-4.65217219177478,-6.53760559045355,-3.5284054287214,-4.24117418395262,-4.87989306377469,-4.55567629863267,-1.94655150225158,-4.40126202746871
14,-0.835413057444023,0.256164078406348,-1.09487047406106,-1.12016901289392,-2.45405944246114,-0.66602446256401,-0.928959257703355,-0.431344540644634,-2.53899870741347,-1.71232448927739,-1.76398238272338,-0.80352196633246,0.360285276248767,-0.87976069612537,-1.26745972976341,-2.16071118598157,-0.500619522097396,-0.472777794258375,-1.41006000042589
19,-3.29169028461179,-2.61598818346588,-0.707407679474635,-3.35956546463102,-2.40009364550605,-1.80654808521521,-1.78431217956864,-2.32983912019556,-2.54938428199539,-1.77639579131248,-2.33809648673464,-1.88640403484505,-3.7990620509408,-2.03144186377864,-2.44414474992913,-2.59400837056277,-2.36963866885744,-1.09126689969943,-2.14693327848303
24,-2.5682540079394,-1.46274822940993,-1.07584378998833,-1.96970084758673,-2.08410847754288,-2.2592119606476,-1.87603853709862,-3.7186814653315,-3.1414707110442,-1.62881888120616,-1.63932174833796,-2.21663994506792,-2.07247201911487,-4.21008606636145,-1.70725585047069,-2.34832228312202,-2.19513721612888,-0.572726803733405,-1.48784411132502
30,-3.27522763919983,-2.79530598301223,-1.37117333287323,-2.84892301720136,-2.24579306044027,-2.11863403967669,-2.7057592890534,-1.36760561266506,-1.92158525301518,-2.31904230845035,-2.47046747854301,-2.74040379909337,-2.81186531358321,-0.916866682958621,-2.59020842194994,-2.14570128809841,-2.89559601733258,-2.00357880752034,-2.48458884908361
31,-0.347908086382015,-0.681056715711796,-0.209166192353821,0.10417375588053,0.238391984985228,0.103962198107589,-0.237537559605446,-0.546153957161291,-1.02939308440658,-0.104662930388752,0.722222609972275,-0.369937654991144,0.100272300107378,-0.600083292252973,0.301496039967213,0.399852709711485,-0.259065569489515,-0.210849305246865,0.280041726744617
38,-3.95744263492673,-5.04165852934246,-0.156283584255141,-3.69937238371233,-3.79315014213572,-5.61754071562994,-5.54997911408215,-3.97776334691942,-5.34166246295923,-5.04933982303787,-4.64338352536749,-5.28324845099336,-5.50697001470113,-3.94272413928914,-5.32353595484637,-3.96527611239571,-5.2781864690596,-0.839043780434885,-4.44527894186575
