"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.374912722021518,-0.611086443494432,0.0370197083618533,-0.937453003936495,0.0737169860180464,-1.22306517472005,-0.622676056345598,-0.749679331181905,-0.42145083858437,-0.638659648660565,-1.05072915892655,-0.333645560066608,-0.789912805419152,-0.333020749672936,-0.464957763342217,-0.974481961641596,-0.882635903893918,-0.572850851777128,-0.0977231351873048
12,-0.864904620791172,0.15331730973795,-0.894829184921591,-0.192464805521913,-1.04817811982186,0.32963416664763,-0.409885629673954,-0.351872084883669,-1.76948131681626,-2.06856864743319,-0.506994404575197,-0.654462690685966,-0.348942703484929,-0.873146833917674,-0.186343167068091,-0.369016466867617,0.318255760347056,0.732991699738229,-0.257211296091869
17,-0.280414873963655,0.374449107707224,-0.972022953148186,-0.507727913107079,-0.667960652346063,-1.55533150972498,-0.588398506977872,-0.0260164167223728,-0.40829234220434,-0.835596880073535,-0.0960100465695195,0.211893188262165,0.126639649516102,-0.444869073631613,-0.147941247764373,-0.144256846718165,-1.00624960726565,-0.840077088318449,-0.211325974221313
23,0.172902733122149,0.470103904143656,0.476534832151396,-0.353784288066005,0.25428531205697,-1.3078041036106,0.732407335948426,0.130595913300327,0.580569668757044,1.21933538507593,0.212618070887121,0.107189227157583,-0.439258715917319,0.197637865517712,0.30484542334229,0.0443279029117027,-0.42047051159427,-0.453368671728373,0.473979766262691
36,-0.324418143769644,-0.348100022172646,0.554610413876726,-1.09792349268962,0.431803899648114,-0.354134236636928,-0.440545653860004,-0.530991475291265,-2.22187512085634,0.122788797780763,-0.677563981200766,-0.738849602987534,-0.680860107911296,0.693789024176218,-0.271945188525978,-0.859573566170088,-0.594831934809963,-0.466950255269062,-0.160278308463305
37,0.566486439227709,0.912454429205553,1.93552984432352,0.877880930218355,2.59473184328074,-0.251757951451869,0.0689810161302793,0.0795479144943551,-0.60403046315441,-0.00453916634434307,0.497594880585773,0.540329771040639,1.09726037489968,2.01662016536014,0.167150944419526,0.529637028790557,-0.537159726469356,0.0115605869176289,0.267495588381915
38,-1.19456049098088,-0.74046020399474,-0.239030763869936,-1.16150097393774,-0.30457641896173,-1.00923832424628,-0.664134243207009,-0.48012678592765,-1.40105153787346,-1.165130025215,-1.12288679691253,-0.665022974840657,-1.07558385240975,-0.396163601172435,-0.647322391589986,-1.07567786842516,-1.23460979757436,-0.659093113031086,-0.836968158920655
40,-0.293603497148462,-1.25751916865076,0.165689600532572,-0.257272723433422,-0.307174476535169,-0.39847194836258,0.495832725982131,0.122970795656847,-0.909119952569563,-2.01698946080352,-0.0743802702030039,0.506886465982647,0.0393294508304904,-0.0507658089073897,0.199868766686856,0.0411725368456615,-1.17857164004111,0.760856278287363,0.251347661916837
43,0.45362121779081,0.306593624263028,0.843305128007265,0.938450224312711,0.957539238076728,1.27870381784304,0.348234524729779,0.380075328727128,0.547325090612532,-0.586022914007394,0.599713080623188,0.240929449387712,0.619238887774831,0.892268658681382,0.619419786041229,0.722378356434358,1.01007336418496,1.01082124318864,0.552561427051806
49,0.642220288221588,-0.193041304136131,-1.1636130909168,1.2263187385461,-1.60646338416522,0.227686555934746,0.799731836835901,0.413001435559145,1.56640895760786,2.18192888779865,1.26242365819943,0.295035850088908,1.43963513345782,-0.6230195271362,0.721964098150965,1.13144916669904,0.0625204944769223,0.633999602540557,0.606828299812398
