"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.376903959377865,-0.390871078632341,-0.551951009691356,-0.376001755179443,-0.108999604579765,-0.391037887251193,-0.00170440563743854,-0.340428014715734,-0.385312483338005,-0.417376701218928,-0.912722102628375,-0.337199833208449,-0.800072185123119,-0.247639789411473,-1.31345053130463,-0.626613142922934,-0.00744794274013163,-0.0301134530168042,-0.305235651336743
3,0.540600402499059,0.712847097480485,0.916734851131316,0.146922358276005,0.883306117532219,0.499939079758236,0.443685520294038,0.975980694621996,0.7659997352845,0.849768588507249,0.936233446655371,1.01846205017998,0.960331724483072,0.378731855582556,2.62549416536028,0.051623475458861,0.76202615719446,0.445720849081651,0.609028414317626
5,0.516017248877967,0.265578370627195,0.123495944800527,0.347817115140842,0.0793692756952264,0.378347129835271,0.680783873588702,0.322290037890583,-0.299863572302262,0.401075976495798,1.10103615452316,-0.029589036166058,0.475229387032784,-0.231585629331278,-1.1688331922872,0.832211069657278,0.419707445371485,0.206662741159108,0.335538979893652
7,-0.137719746947996,-0.312814267035601,-0.295819493420285,-0.639473008255357,-0.212583588751785,-0.255274643075321,-0.239405544773164,0.0540350997494923,-0.2536187216601,-0.350003445582389,-0.277276399692783,-0.215712293806876,-0.431105875592093,-0.579556702340492,-0.717959073135644,-0.101053656774626,0.17230595189648,-0.575153056812576,-0.161156049011941
12,0.179355682459645,0.202960966471313,0.0522994010334091,0.58703959380855,0.802842246630712,-0.00951097924633099,0.372243880399697,0.189257409612405,0.119323417644321,0.261902177886678,0.339953293983444,0.0304535755079108,0.270215211854084,0.498092271344392,0.676472498295187,0.200477537426874,-0.0287086140493704,-0.119183670337603,0.176841263052514
13,-1.40794289088105,-0.203461317791958,0.0637669247438332,-0.0178337117235319,-0.0390992304941801,-0.311634427263292,-0.117890641300191,-0.106197781238655,0.116837087573866,-0.208152117694535,-0.269458316402672,-0.455617421605229,-0.0392955084023957,-0.17653827277034,-0.812628327687962,-0.248904539266598,0.0525333051647388,-0.314167338680544,-1.31741607498606
14,-0.314241642747026,-0.339821944958157,-0.400028443044316,-1.12010991130875,-0.903376053388634,-0.769919632654135,-0.562266738502191,-0.280307707173306,-0.701382032715798,-0.196336624524953,-0.642528916804623,-0.475815637710083,-0.517976711908921,0.203357662867559,-2.13719331334892,-0.385867179476088,0.056821760855663,-0.108978180537678,-0.431672880396344
17,-0.269117693419858,-0.305203736366198,-0.499774828540139,-0.567493047771606,-0.272931967818546,-0.447498700340092,-0.598552379827161,-0.377622208087429,-0.515964236958794,-0.537589412763024,0.211204209208804,-0.18154504819587,0.0352437267218643,0.128866604038597,-1.60931993172971,0.634955133285007,-0.249357950288002,-0.475381928120457,-0.142374844227413
18,-0.0182264122041135,0.133634609464987,0.0387647184547831,0.388356409682207,0.825887755846613,-0.0719254132417925,0.309744327581276,0.324719230659641,0.310571524830257,0.355914341783836,0.459928496435543,0.26914773646622,-0.119018477985992,0.416882303798245,2.89320657062007,0.613015786035093,0.109455198689937,-0.242359701360342,0.00489516344304691
19,-0.0630681318153441,-0.0929302439822239,-0.307010599097001,-0.286773825801896,-0.145509780011052,-0.382959954173702,-0.203640534708601,-0.59062112962408,0.215891963467903,-0.301487031358273,-0.389310684201188,-0.368449706391247,-0.268299801123013,0.49761669562698,0.332862401898439,-1.12556346851481,-0.221930496839707,0.0673155829486248,-0.143088274724153
21,0.267671480327357,0.0841853166784301,0.355392326720363,-0.261583093366789,0.391022472197695,-0.192114939384112,0.227322889023118,0.000674513299856728,0.135990836924751,0.0954260827157678,0.0841808445936263,0.211561618781707,0.304528481886436,-0.462478286802789,-0.395071609317679,-0.38112102048817,0.274941521859455,-0.392673880755409,0.193780177912923
22,0.366618837504328,0.0771919548231963,-0.257595301456055,-0.283324208295934,0.375645587912087,-0.383736038385262,0.341288520648367,0.0904525564956031,-0.280644836265317,0.368331831916219,0.0499195574067036,0.150524765729769,0.136648660901589,0.430815025082855,-0.156206045446421,0.265869547927653,-0.144886412959425,0.137724368079448,0.359021208892225
24,0.444442558024645,0.671332461325827,0.622766202967093,0.85040518653536,0.466789200844946,0.530355120912859,0.591270799177282,0.867763354100274,0.705886138506047,0.349313252701663,0.388186907907637,0.789130315762162,0.703349725578264,0.277601206760084,0.66297322166099,0.769075522853354,0.685722369467914,0.657118603611967,0.745275336589339
27,-0.231157304231674,0.0598210293669173,0.324994359747748,-0.676815950400653,-0.322453561442895,-0.495202415713439,-0.477481923339439,-0.0276846750973883,-0.411601749710409,-0.234000208903194,-0.623900320444816,-0.0179888217525004,-0.392883848928463,-0.776994578552547,-1.54499900432677,-1.02366893748815,0.0256164916099469,0.112671006619401,-0.196906337980754
31,-0.197640135397745,-0.482473268139361,-0.361993996263078,-0.651165907102799,-0.645720282324613,-0.558087677515057,-1.32266529313975,-0.55848126571827,-0.473121838318202,-0.818503314075995,-0.867744845140611,-0.284414151761323,-0.374486417780262,-0.578040175401351,-1.034758142901,-0.623722012069253,-0.716741199703569,-0.838207863793604,-0.362181839368459
41,0.265715290336181,0.608937048783179,0.648340712721736,0.899763614758596,0.379336672126916,0.903193962841218,0.369378866211315,0.96130244492478,0.413808861019456,0.439343232967685,0.646212256323441,0.704394127891546,0.687392391576927,0.0930642316850988,-2.57689900158386,0.844920311035136,0.955943730958872,0.348724711481067,0.35780559943135
42,-0.848566841994937,-0.520356641486188,-0.403094058654504,-0.506281552996334,-0.332656445836875,-0.192427807467383,-0.335396218272397,-0.437599043558021,-0.503228952054205,-0.396121015347084,0.252990491788918,-0.485349927511858,-0.118056307478968,-0.304942798728568,-0.212851315869374,0.0381950950945664,-0.458701225369434,-1.02765399187339,-0.574675511876708
46,-0.0458073654821201,0.405868495018359,0.26679162020491,0.296206435849897,-0.10563349024741,-0.0182452339418421,0.770057921151726,0.574346491010222,0.67819065350025,0.263399283490968,0.506295947954292,0.321394168900985,0.453379750014022,0.171082001321407,-0.739118985041345,-0.263749501198115,0.734532337037592,-0.232677424247977,0.169915824373017
47,0.320549951649604,0.0451541460070401,-0.00467898123098611,0.122956210832651,0.503161564121729,0.0101642147876815,0.741192347812903,0.0463449380118478,0.571166583943942,0.0007644479539042,-0.053357126377402,-0.0414253336861788,0.191921221097866,0.169871146673268,-0.159946313637657,-0.27013827413001,0.299241916120123,-0.149916327716575,0.226190261785562
51,0.416126269980359,0.273023959472678,0.245910099719987,-0.310614848102815,0.367659575645278,0.011220444692335,0.476211788312446,0.0242181490035199,0.432948405561662,0.377125832909647,0.543564318204085,0.433584449546411,0.167497649655838,-0.0452286356877708,-0.0151665274138159,0.463236397535824,0.225904865972624,0.293403359057474,0.25241832779659
52,0.351273684376372,0.290971957019225,0.384654572160864,0.00154089353799336,0.769173750670178,-0.0428966521988954,0.409724077139845,0.280069707622683,0.693129682577003,0.141064120956131,-0.208353965228022,0.292926170735305,0.00528678700335383,0.482521169911262,0.000430864774147726,0.681426147337146,0.0774235560306216,0.655732943436217,0.299677638026091
55,-0.715620087149124,-0.329715439993845,-0.126520677002712,0.09744949213692,-0.221928015294648,-0.16796361101231,0.140934203747317,-0.245875267681014,-0.0269942121640317,-0.0170009866002139,-0.293157375445666,-0.304572729631176,-0.110404969008074,-0.175653487340758,-0.468413951662405,-0.498671090945853,0.0585909634960033,-0.932515675007585,-0.648903313341257
56,-0.430785974302392,-0.672065505457701,-0.825843887223515,-0.296019326362846,-1.02870704643455,-0.552231375717447,0.166177313084471,-0.681866603383808,-0.54915702439253,-0.506066603028161,-0.621288666346403,-1.42629217885567,-0.626012229099899,-0.142403740688021,-2.16455070832841,-1.09999853305397,-0.583370914461748,-0.758725400221456,-0.708340967067002
57,-1.47471945195978,-1.32455132466714,-1.21873789464361,-1.77077390638571,-1.12847969714575,-1.79693336968399,-1.09458331923308,-1.09520710502901,-0.800147964549816,-1.30738463812937,-1.49632186595678,-0.808829175948205,-1.36424706323502,-1.00078404377324,-2.35893376044171,-1.23454855192491,-1.17033715179174,-1.11546097886248,-1.29153814359966
