"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
9,-7.62209723757644e-05,0.765253223897721,-0.603480591433348,0.661019379115934,-0.89315392223428,-0.217136984458566,-0.177026534566393,0.154668890352491,0.0503056060894546,-0.0358716942038695,0.0360948968955298,-2.02681452921656,0.81653158946788,-0.64770980388961,0.21110021333634,-0.0254998813959631,-0.355288719898365,0.289341947172102,-0.0945920990840938
14,0.238532105998456,-1.09662377313221,-2.26709243831232,0.180419149856677,-1.35957022270806,-0.729767089589527,-1.29357372066703,-1.28732081539079,-2.07918399806386,-0.405603975752262,-0.215942865460129,-2.6464549445704,-0.70438511877271,-1.00087996329778,-1.30422246332719,-1.24128710010268,-0.764242803642406,-1.54723095654966,-1.14652869258654
16,0.00401390437244046,-0.702445418307694,1.39924362390184,-1.33621387117805,-1.8049841842507,-1.2176476214957,0.874411927299118,0.132262532022386,0.0798065272018368,-0.15797936872232,-0.206628233293926,1.19424323504521,-1.24503291576523,-1.4021732379257,-0.27419001663714,-0.142409317634192,-1.42627747423737,-0.111743328080193,-0.473181793121129
17,0.699662065897346,-0.143243628584709,-2.31100932160533,-0.105004792118964,-0.954151173221102,0.0475579601965871,-1.46717102383771,1.45541986688823,-0.7906619997581,-0.581913111327527,0.14120512314718,-0.554901770078384,0.244236273569491,-0.751192883986618,0.13163682582714,-1.25757732128755,0.636742128786713,-0.121449775854919,-0.263043306364976
22,0.239440529568819,-1.27803387996123,-1.74685882714802,-1.05630183168287,-0.698870418405313,-0.461315015386259,-0.997512620466649,-2.14452699493217,0.546700725109505,0.0704230104049125,0.109434710559768,-2.4205752867544,-1.18013321424424,-0.552704599748105,-2.07553861992651,-2.19409706909404,-1.12276146353043,-1.48075492969315,-1.31736845211541
25,-0.117720616561618,-1.2423463653784,0.412576303856685,-1.24302248763977,0.0771598076475678,0.194672796916896,0.559420893258725,-0.485390728351551,2.56218988448256,-0.243204017425155,-0.337495618028669,-0.832156511212609,-0.536926913771818,0.241867541867671,-0.0167018030852378,-0.469962107759464,-0.217114607764005,-0.455374772741121,-0.218660116847622
27,-1.65244696387028,-1.13129091852469,-1.39935687496979,-0.737672135255009,-0.614074310524021,-1.26688070729049,-0.904601673059344,-0.191483558690655,0.175348878621279,0.0287999855264463,-0.437238061358908,-1.5492528413888,-1.17381343948832,-0.738771495713176,-0.71463972138435,-1.49538332757131,-1.0147857016035,-2.28006518471246,-1.58614456764106
30,-0.108239764485534,1.19179098380635,-0.606901038452979,1.14104973325484,0.61916923713402,1.09472081780768,-0.213186689810586,-1.51335789643377,-3.642877393511,-0.102587711549332,0.421621498602415,0.0488235474222072,0.920198824700275,0.792196041988889,-0.504861206709129,-0.0114271185807315,0.782846630334987,0.0531960708992553,0.405972537797519
36,-0.70857068138763,-0.250500150297408,-2.33410968119792,-0.015291359607261,-0.824234627489794,-0.508502478606873,-2.13873277298312,-0.966779723241135,-1.21368344162988,0.508572593991095,0.153934976728748,-1.43347334859276,-0.392808592861548,-0.493542675001279,-0.937326458884855,-0.614685783279284,-0.886489022419829,-1.06918334277393,-0.971456433455621
37,0.389268362369104,0.170536982840818,-2.11428562746109,0.357357019198745,0.267774000564749,0.0544486547392786,-1.88025883380858,-0.12209262676595,-1.86399704084492,0.332907134920053,0.127249706294899,-1.23086110014018,0.786274026076514,0.142270097700096,-0.193152346242795,-0.287122750723676,0.28848171576377,-0.0140256759146883,-0.0375561719981391
