"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.210425523663583,-0.574331088707753,-1.18782555185435,-1.17249555605152,-0.560039225927319,-6.72932344195844,0.73133493645283,-1.08079002121548,0.356093201466953,-0.199348294782635,-0.558514279347878,-0.372130691837589,-0.81080521890655,-1.43456093014159,-1.18869830970894,-1.10117854566498,-0.128877743353153,-1.48546019962345,-0.157732077873436
5,-0.782192925781401,-2.77127276988358,-2.01491501822203,-1.55587103699881,-0.217289274479563,-3.54841910295664,0.400686087696203,-1.82842668149003,-0.368931563236965,-0.975057553868913,-0.686640115224329,-0.53310299514591,-1.87550089164502,-0.340396351349814,-0.972863881102321,-0.955083430122561,-0.419137895534598,-0.494914278435707,-0.107348859936714
19,-3.19318425859169,0.194824073936569,-0.73802627152823,-0.290307966867474,-0.367585983726249,-8.85669851024905,1.47292094349884,0.031633314457931,0.660758570191764,-0.926036951211637,-1.61985183482047,-1.33185542248388,0.260017813978849,-4.28901598789962,-0.939589159577886,-1.86597409131781,-2.25432375373228,-0.925663212240805,-2.79304228592687
20,-0.648185192487594,-0.586171574496936,0.094086149377414,-0.0508265974066544,-0.491562387480575,-5.0592543348491,0.372793332906004,0.211593918084386,-0.0674428937606097,-0.473929037342105,-0.931955545594513,-0.494042579008938,-0.0507375201422171,-1.24765776017329,0.274957386292725,-0.401898710071024,-0.363753375528352,0.613273560659084,-0.538198518397467
22,-0.522405279133407,-0.162810383572462,0.711496930114917,0.594296161935393,-0.213340470043228,-7.166880019133,0.187306475830867,0.0641052699931321,-0.424981411855836,-0.40876554920937,-0.702248662406624,-0.63924609275834,0.481208307002765,-1.57300064418975,0.0169361779662643,-0.435092642085818,0.116261526412399,-0.572885205410834,0.617470415866853
26,0.0228837394737926,0.816858689006716,0.421966841851433,0.317951167139303,0.224514709829869,-8.91711810087525,-0.349309885172844,0.473546835707634,-0.423906218044693,-0.389911792766139,0.796746296714089,0.397185947061415,0.0289217388254428,-2.12566667946234,0.0792379681334618,-0.549976588845448,-0.0324495758156688,0.612715099461921,-0.0365771467917691
35,-1.36306700614213,0.275006594626398,1.19377610715432,0.855593096247134,0.122547383631553,-5.3702489008412,-1.69822821391229,0.628719405790628,-0.406290529808524,0.302739337442509,0.345678841259073,0.557631757583757,1.55913400893864,-1.49065868269925,-0.988327081961442,0.316045101984602,-0.204665995541131,-0.673708316679052,-0.858005634637318
37,-1.30321702895362,-0.912944139048898,-0.0479948293225138,-0.487350036820152,-0.125525600917858,-9.35398605378734,-0.547896709909715,0.683760662219261,-0.282080012139643,-0.186504147501043,-2.0583405917558,-1.68111716744561,-0.130645390444681,-3.85289323031799,-0.424663391279876,-0.768920889873138,-0.758890540107021,0.298716790148967,-0.984985916680877
38,-1.24807599152452,-2.05395097520379,-1.42738679753779,-2.04944008626836,-0.472954983889037,-8.8000798606197,-1.07710214750758,-1.31891124328683,-1.35497638547646,-1.14727880129967,-0.885267250682131,-1.20566694476746,-1.91668292024403,-3.24908597569289,-1.32838281674416,-1.14354887020654,-0.0970901762333052,-0.65562886985998,-1.30864916760031
40,-1.11942224148534,-0.671705890897982,-0.543187363645381,-0.129156000626825,-0.317894445365203,-4.53104855712612,0.484406618042124,-1.08781471948075,0.742412883602959,-0.423264941157859,-0.185444572308975,-0.421998512846556,-0.347803602281438,-0.0997805161739263,-0.889659786425417,-1.89378747742428,-0.379576202176439,-0.309348304024137,0.0692582414787704
42,-0.586345541176001,-1.6486392016542,-1.24278402654199,-1.67423943841132,-0.472134802169231,-10.4520608631653,-0.701186738462227,-1.67561935305183,-0.529492254205918,-0.78514190546589,-1.59160225805039,-0.85756351691623,-1.51983117976683,-4.17918036743863,-0.179073213295296,-1.3846374577535,-0.850930738913378,-0.0199589906342317,-1.3632906502293
47,-0.32816453876792,-0.769933584020648,0.884429267053405,0.409926124049042,0.452979026524689,-0.890660061932933,-0.652816860348452,-0.233099990705507,-0.0317020244160986,1.93734235827224,1.14818364375818,1.11563079960732,-0.0772165305196006,0.715455555690569,0.721698434149219,1.06028294722743,0.817072621644637,0.542475034728143,0.717835668698162
48,-2.34971541405601,-0.2442760300552,0.258200163142825,0.551634211116891,-0.160952235564323,0.0604615901764238,0.017428727570806,1.30828690808606,0.212335249537677,0.564596630752276,1.21705284428373,0.473623066316037,0.592628637396392,0.544833168928308,-0.226821270762359,-0.120827412057393,-1.03055636619939,-0.225916243300929,-1.64468396213998
55,-1.50125388298638,-0.374824359640639,-1.4205216685994,-1.27619138701543,0.543769886125863,-9.54410900974259,1.04100844609134,-1.06818033998935,0.756325527680726,-1.1616781149506,-0.519990984279762,-0.286888594520027,-0.676445815014134,-2.45068507496588,0.626293730825485,0.940798459578689,0.120291551260148,0.757557914615086,-0.525409081942615
57,-0.618074385165494,0.958184102481747,1.28186249930431,0.916342248468238,0.58667529895321,-4.55644865130001,1.03529126774445,1.87239920333625,1.44836151107342,1.09483550359751,0.684957203021838,1.04035585294154,0.930120146321674,-0.505205921217981,0.0723531150752183,0.0618459999709078,1.36275773742488,1.0658631700967,0.871656209136709
65,0.0459090416127038,0.602181098048752,1.01753297692917,0.727138618388451,0.251481259807823,-0.801896407408579,0.298907137148842,0.686752307840868,0.757437601129194,-0.943411561803977,-0.00491246794539025,0.151803939830706,0.569600588567664,0.816355761431629,-0.0787788822465359,-0.358920810961874,0.655835477494707,-0.370168105920097,0.715846427356349
73,-0.29068008581281,-4.26339977685427,-4.1808634668568,-4.43759183261492,-0.105052398380231,-4.04158971367317,-2.59362540549753,-4.02951175343968,-1.38482241728482,-3.92182694041688,-2.86228822441262,-2.42120737472945,-3.91367440235438,-1.07302630608846,-1.1512037633456,-2.87636530457969,0.32187609061986,-0.156663875282268,-0.0592803391769289
74,-1.20915293831863,-2.96428144420587,-2.26162530984398,-2.40824574099943,0.233588987009049,-8.32372219818228,-1.03621234189609,-1.81848825430712,-0.856621379617348,-2.47580448181826,-0.567375342792139,-1.26540250559015,-2.38367957463467,-2.19612114005557,0.269446729560346,-1.52959724424795,-0.487547543852577,0.224625677316018,-0.61404383087205
75,1.13399707277415,-0.517840367966706,0.201186356986632,-0.568270270331476,0.588366427603894,-4.14838036707603,-1.8342869470039,-0.608785607238277,-0.795665467000537,0.723723695437338,-0.120361391836162,0.0632370813661206,-0.625724199549994,0.764404898560389,0.902904719494017,0.533894838793938,1.27901384627921,0.602025773433009,2.01786950498712
82,-0.873923721507818,0.468570342484657,-0.437454074464168,-0.0805004621098428,-0.140387382266708,-4.19506246012048,0.591811135515717,-0.0272377284425992,0.0522149993975706,-0.990253216929681,-0.915019330985746,-0.541451642424764,0.345649608886603,-0.347695333139663,-0.16068334302936,-0.395928398746374,0.518255367031466,-0.317450789711606,-0.123687529382815
89,-0.00105593357024305,-0.656229247306455,-0.523503841494239,0.0933100774614592,-0.233538874802288,-2.73952866326897,0.495407620726071,0.29372699534962,0.597186404732981,-1.19212596764533,-0.885577039004869,-0.949706760144229,0.484470964890896,-0.149735479890042,-0.161658112175563,-2.15539993319453,-0.695591663848941,0.443576238818725,-0.326956421527085
90,-0.445689480031948,-1.09170805578681,-2.22476495622561,-2.18998047683133,-0.619764838893191,-7.70478251414527,-0.90802775208581,-0.958804407586017,-0.558546434184459,-2.2914403267692,-1.68629103112996,-1.57944170925608,-1.91044651942582,-1.97434682627738,-0.204061803274796,-3.29567934883931,-0.298123421935475,-0.324059777334113,-0.353457448437677
