"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0705695264698574,0.346792765695423,-0.211808791890631,0.296457267039854,-0.167259145526168,-0.0181382549904894,0.0856053716407647,-0.0336398919798979,-0.181524233504302,-0.32529235464196,0.344301507123955,-0.0508689459435134,-0.229445443928578,0.0215996901454466,-0.220323233611594,-0.345134070240671,0.132273981386712,-0.209033769440413,-0.0891013394460266
3,-0.329035218911489,-0.659554430111851,-0.951999509254461,-0.449687150089097,-0.32413038392142,-0.519278645894336,-0.65960697683917,-0.544877510466603,-0.109807295880125,-0.446160393731837,-0.560227406274561,-0.379161859763343,0.0118400994803436,-0.291265957320946,-0.736791640870834,-0.10033611964139,-0.837767360368497,-0.71223109090255,-0.491294503887031
7,-0.05966908254231,0.16477436057649,0.0181524313675847,-0.216469701328571,-0.200882718814689,-0.338823471690539,-0.517757727669369,-0.358125217482262,-0.695512615862894,-0.088832661447697,-0.401686878066391,-0.01883545206873,-0.0896553305920558,-0.313027575729159,-0.478889596485121,-0.61240446765212,-0.110194847561058,-0.434203898222265,0.199676374569104
8,-0.251793616799022,0.0314917430532791,0.479698548260362,0.144997635433896,0.0362603542861374,0.555975626054235,-0.0875640664115899,0.355367760793528,-0.377071478979028,0.0225424769898158,0.803239517588452,-0.531744626029432,0.2056756468647,-0.176628949010449,0.476967486985279,-0.261732121628933,0.611308575732929,0.343750849235452,-0.140519989470384
9,-0.554015757724619,-0.0028877553085607,-0.984581447602629,-0.108773216937242,-0.28227958788322,-0.353631754899154,0.0414809373498898,-0.500600487670051,-0.944104925603216,-0.64900251579585,-0.614679045487611,-0.140004719865896,-0.67942719747279,-0.608339440775127,-0.0497568372997024,-0.234560925514984,-0.298384459763982,-0.475544774553937,-0.167223939265212
12,-0.55997683492071,0.179781799694977,-0.167915381073203,-0.12524739183317,-0.184102138529263,-0.221151352943017,-0.14227948336897,0.096661833916322,-0.752736245193387,-0.2824258158287,-0.286350513010441,-0.058884024190251,0.0782946857279156,-0.175033362555873,0.0848626166407673,-0.89988921963249,0.0457412609938407,-0.318302004634601,0.177229087467904
13,0.039469349062664,-0.220744870681402,0.118244356088057,0.382536750068969,-0.035129363806762,0.495852174607959,0.183341105976842,0.130906632848098,-0.0856176690399108,0.018142723774065,0.266147112784318,-0.265004225561643,0.271495495349894,0.00764496917971331,0.127668505272097,-0.199723938535529,0.12770749908518,0.71479792571133,-0.337839391642663
16,-0.0564199607801195,0.45461843646045,0.136626688240871,0.33313484899259,-0.617269800499383,0.37695361038553,-0.0954350476339001,0.0204760093798876,-0.127086966654919,0.268356229403161,-0.0653821958820406,-0.0988712818281187,0.416500470335117,-0.28819074201596,-0.325846386046435,-0.0892202575081509,0.500172557208855,0.302125507502624,0.552609727727083
18,0.0249368479287414,-0.410906676075138,-0.331817032922998,0.347919982150515,-0.11031758595844,0.0936812130926078,-0.0568273005676781,-0.259622836739211,0.0706605048949789,0.0772370654778342,0.1245311770041,0.163214118536353,-0.0199636169994504,0.112186806557337,-1.02745976612606,-0.756532507148673,0.638088254466662,0.0248873318318148,-0.576775527058939
21,-0.726065659185112,-0.7739456462879,-0.329070747925513,-0.748425001224102,-0.888722657149407,-0.817450835353637,-0.584777847373275,-0.898245251001412,-0.933357791380593,-1.25464328653749,-0.802825099988531,-0.822750087059177,-0.64522446381366,-0.884377837523583,-1.32186103202336,-1.26935362469311,-1.05364952482498,-0.783081248684574,-0.856532147581293
24,0.207118115007462,-0.291692600033884,-0.605650100453169,0.254600058018486,0.381864612310516,-0.28258966768936,-0.0368313163260372,-0.157466658379926,0.416229336844358,-0.28918294643933,-0.321043995828283,-0.199343999876947,-0.154591251128748,0.183602297926631,0.254069447055002,0.278475910597955,-0.407335343395125,0.162679987461768,-0.563985705631793
27,0.00727437528563451,-0.0716944716821206,-0.395223667038753,0.0228889918726205,-0.384252449747893,-0.214414747168992,-0.170686380295886,0.293280785696353,-0.335583647036485,-0.167006206965749,-0.136224582386501,-0.109603823191299,-0.329525815811648,-0.0458923975138368,-0.8268473339618,-0.650359593574944,0.0831444218861973,-0.0749980200797154,0.0452111207778347
29,0.220814892725195,-0.487179398583955,-0.575329165869937,-0.100961754857426,-0.23797375050529,-0.269517436140239,-0.0597326316129248,-0.172089982992155,0.600838931165311,0.0697325316523374,-0.100765427662569,-0.153690281732772,-0.289535794766065,-0.0603752968294246,-0.382630050512352,0.257477034504708,-0.338287263747355,-0.171031366493263,-0.0835971803447969
32,0.112387342571858,0.0104324861963364,-0.373263897391284,0.199913913325096,-0.263440326096036,-0.120737383563514,-0.0474052810960096,-0.421580716064033,0.277911917889767,-0.359091641603319,0.600021006960743,-0.00722378975082197,0.134849757280568,0.0431742116372449,-0.818200922626621,0.54442478832354,0.761609280721095,-0.234773028458991,-0.556324519870544
33,-0.164219743230786,-0.449992765067866,-0.139527583039881,-0.134280525474168,0.0378889664795115,-0.293086136256981,0.0665677640032437,0.188917179706409,-0.141693152040921,-0.286493061739241,-0.695705298900717,-0.420590288078376,0.0728165578327318,-0.234068507608597,0.295895237603201,-0.0089048702824408,-0.982822786887024,0.0274312029419526,-0.637551301589457
34,-0.507560902547027,-0.437466450103861,-0.0543820826634272,-0.736657816457716,0.0740215160232642,-0.541308537484816,-0.203507489728473,-0.415528995624342,-0.30290401992524,-0.351016524571667,-0.630059144361489,-0.141442537985434,-0.529599946773681,-0.215135232280183,-0.760679125899604,-0.277189704610039,-0.445961214715763,-0.489237102795045,-0.824093874608286
35,-0.291185992845101,-0.0333994179773402,-0.52610842929755,0.0664175411515144,-0.455109619661242,-0.274126684313536,-0.146749061060647,-0.537093832460433,-0.733256621445504,0.0971138715472894,0.0332479065231744,-0.53663379010619,-0.504660952022777,-0.47905202735258,0.397700350401268,-0.860757685417562,-0.238351033190399,-0.0611961696406312,0.130716014563127
37,0.0846666914906107,0.0399040111147567,-0.38507477635283,0.102744446270379,-0.136579163290501,0.129900370104687,-0.100500519674871,0.285051796379071,-0.414424764610243,-0.196765152964836,0.287992968490831,0.183533177191544,-0.275996055265715,0.190215502936938,-0.360275247171978,0.0993355554011754,0.0641414128685395,-0.114818982340067,-0.414011494578408
39,-0.835546324317603,-0.29451358102828,-0.989575921888265,-0.228049154337889,-0.87783220511482,-0.434328178723133,-0.379752081294704,-0.465945153393248,-0.92513350560208,-0.316505374506216,-0.612218608895399,-0.168938656333035,-0.448233617596208,-0.672794810944697,-2.32470054278807,-1.53457862446473,-0.433139661569598,-0.66964336839529,-0.316792132877825
40,0.619611898719173,0.393103234392796,0.784756262547305,0.109409891625952,0.43833095274863,0.48456692529022,0.259576465636078,0.617842046108006,0.127056526034329,-0.00753934066356693,0.00766355431697556,0.416967970980102,0.11764756973058,0.384240650140409,0.419165665204631,0.33407538055426,-0.0930940769981572,0.289237683769526,0.211350279206544
41,0.339370282435351,0.847915818800533,0.798884978431181,-0.00140333085725445,0.0454469991097457,0.524153812209533,0.526595202508234,0.684917920326134,0.226759350484573,0.276552565491495,0.309472493796458,0.191185633723427,0.309453128897958,-0.0240889067072539,0.499371730524489,0.162599200406493,0.374832618355606,0.299672176590322,0.517261479293147
44,-0.570912605268268,-0.418389003881554,-1.04063716924488,-0.149087262513772,-0.0490508180241561,-0.384196378117025,-0.219668687994897,-0.20485733127502,-0.232516480152355,-0.707100671297984,-1.07904284192599,-0.131917664065141,-0.157452440534705,-0.215734485349926,-0.886588176958545,0.217755699882213,-0.467785869981736,-0.411901136111583,-0.0652566017324569
47,0.592120435812295,0.276826538243753,-0.0170430175346062,-0.162629795082449,0.432385486697259,0.187185167307281,0.166036908308628,0.652934521653949,0.605462167501392,-0.0389587336873749,0.377606729047592,0.421691938770093,0.313131771248288,0.29054728655635,-0.0551251712681148,0.764145470320818,0.00217806381501381,0.0294715618130528,0.117712662531677
48,-0.440579847025181,0.0642098738874069,-0.728197909744796,-0.376899053867589,-0.131602853494976,-0.312335262143282,-0.461875841485205,-0.656420221324861,-0.291640532879135,-0.0217137379427362,0.313301239277899,-0.21355543010759,-0.230092621392466,-0.0962078856169891,-1.2921426865257,-0.153919104546865,-0.327857896429501,-0.417052669265417,-0.271918093653092
49,-0.152924354671935,0.377091939714613,0.181912245549597,-0.455448479291744,-0.17453491952549,0.119900013346841,-0.00221653677051774,0.140661603501271,-0.240563410873875,-0.277649219964071,-0.0411210965116889,-0.33482587196924,0.174470345709338,-0.284343567901928,0.700470603158246,0.0317573209606645,-0.29477329775793,-0.211466821970317,-0.283642327060754
55,-0.571077580859836,-0.51189503852736,0.13566387140802,-0.53885761223251,-0.590171336018176,-0.306928885988865,-0.631748461589885,-0.475525332725195,-0.865695872547203,-0.439084323174647,0.137279491329608,-0.649428709824712,-0.372823650361438,-0.773583948394618,-0.489913387762854,-0.890205143248376,-0.742599516616842,-0.18312560498569,-0.0419286406043803
56,-0.183801194483984,-0.221739358989079,-0.777887181356597,-0.165004536499922,0.0938821550636415,-0.0511116997127257,-0.171521357949803,0.129853838884856,-0.0806437970077879,0.0728233669138353,0.0864269328885467,-0.0303384869309773,-0.0489062487128248,0.0638865612897779,-0.146002606596265,-0.532100820396141,-0.0456705325700979,-0.172982253412315,0.290810681267926
59,0.182472946795843,0.29607883617854,0.215742744953611,0.218624382986569,0.159737324478093,0.394641498616071,0.167661108637377,0.257886470605249,-0.000214765258410215,0.077189199508139,0.126715005573251,0.169605801184791,0.363479850818136,0.159084865747615,0.0750412442044692,0.117222237694779,0.363372401742136,0.512926855265605,0.32701838408133
61,-0.344233192231127,-0.841551253976582,-0.471539378998805,-0.109256089580731,-0.629211991818921,-0.613175474453493,0.14207844057759,-0.279100421331414,-0.265382556080148,-0.64902407358197,-0.827476868357114,-0.803240945865228,-0.34589128665973,-0.555300245115858,-1.14343992710333,-0.139208261162176,-0.483060787699662,-0.838163667830149,-1.09579521650715
62,0.0558057481110017,0.746728870652464,0.372494392483796,0.0209945027770975,0.201081675829829,0.0597312854568441,-0.0758548695317865,0.351346465614671,0.108682369394506,0.305065595150687,0.363286023284496,0.0849344161756412,0.146891322049099,0.165172159349472,0.421802703623707,0.0846356706204322,0.273006264116671,0.123883118795708,0.328608705382441
64,-0.120541486739722,0.144994616807745,-0.259924943908658,-0.283868758398176,-0.138929641896764,0.0911811777735573,-0.013471300211368,0.265862682170748,0.0997004876096009,-0.0461392757091362,0.148371505797467,-0.613251638266572,0.285903080679785,-0.134726437996892,0.839114643113733,0.500023579245941,-0.170184295188822,0.0483370022397881,-0.272588829134571
65,0.357354626489497,0.571036863898308,0.838833993794905,0.125518556223937,-0.149467279281832,0.106518086686021,0.202805965304275,0.101590834075428,-0.16497565366343,0.279792919144575,0.0774454963975696,0.133821543769421,0.277232834039769,-0.00803682922039787,0.683714097301628,-0.303120157580935,0.28295765263936,0.363106350560144,0.1813332648864
66,-0.0805343828820274,0.222266848235611,-0.351329041947213,-0.0564093501679912,-0.0961327849029159,0.111496913094917,0.156056880662456,-0.0390663556948728,-0.663113716562118,-0.0757416615222438,0.207054032845976,-0.310922079117098,-0.5217075401104,-0.107042435324193,-0.886306477493666,-1.04735092127923,0.0216892119454496,-0.171249857387481,0.205291668908958
67,-0.169596924621132,-0.227524634732271,-0.0446304913666015,0.0571033936885592,-0.293825507090404,0.0921229505021657,0.264742905384139,-0.111479938600099,0.0863402109640967,0.0789027555801487,0.142402461174008,-0.0795237605262222,-0.0919207119537324,0.222940797187138,-0.933142091779579,0.179701452315708,0.0697136893695955,-0.0111328963335554,-0.0635349227486965
69,0.414731487329503,0.546603286141589,1.00879657036842,0.309137487852058,0.571958125738775,0.770879730621957,0.1285606369639,-0.210075294055131,0.387755314081431,0.550921208726569,0.662587290955855,0.469705029038236,0.365552096216971,0.660290654741178,-0.129316075291861,-0.0737203029337218,0.604890888999006,0.66038204614376,-0.158307162474157
70,0.522376740446858,0.280531860987589,0.517354929874046,-0.00516963383730373,0.119623749717378,0.379884085716643,0.286513440024536,0.32509404978054,0.322301199832268,0.688177064147906,-0.0698660688917344,0.234633810738974,0.665684048172913,0.040588692193455,-0.136459592197446,0.142654809224384,0.164820137253129,0.606748501472043,0.645197995273047
71,-0.294688517424363,-0.362368556699918,0.0638314056183621,-0.311617923004721,-0.409762362928831,-0.628965418348365,-0.306844314404592,-0.0934639900556955,-0.39599301328793,-0.654653930321647,-0.226872366519017,-0.130111138665394,-0.39573206657353,-0.477514049586639,-1.3613970315946,-0.990760949787364,-0.391987410451357,-0.839266226049622,-0.567879572237009
73,-0.0626586480717232,-0.0256603239686535,-0.546203097903708,0.0199457495099107,-0.107906741333661,0.00550706697581902,0.0750171470759207,0.288237845371553,-0.370829212988572,-0.391881027892457,-0.0364122836989685,-0.129797397288829,-0.268829257640013,-0.0804099613557204,-0.572281460621154,-0.469464017264016,0.268622555358577,-0.195026459496407,-0.4937287096097
74,0.123593054821051,0.346831951462823,0.47424842481763,-0.146146410555416,0.145393962228334,0.172638923744782,0.294918866403877,0.499486908207425,0.0373508975905057,0.490512292903214,-0.116743439858502,0.25078556797461,0.0672243297726324,-0.0488769922830512,1.17081804848145,0.272712336985576,0.605008743970318,0.48799064238454,0.45647493343259
75,0.127700719928572,0.392257060839681,0.494513709591161,0.195737709086858,0.0715135473227295,0.187962159894162,-0.265055584539901,-0.548658819159826,0.469500495287906,0.511147258886637,0.474576687677934,0.233636951270762,0.40120708261679,0.234052556386475,-0.549824298249774,0.866337355922305,0.136300074132165,0.299291288911272,0.157164956319799
