"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
9,0.697574104897947,0.553358127138699,0.129427267942535,0.606822749659125,0.544388883085381,0.147731843774192,-0.451955061654118,-0.319555343472273,0.444039007170949,0.416658628418385,1.19867762315029,0.121512359800558,0.359765040689626,0.424767737198678,0.067565692182047,0.396245797805033,-0.0297808714040525,0.566305365524245,0.273058552289339
10,0.0382547016797522,-0.688159164395956,0.143741294907776,0.325664175747856,-0.563192948119622,0.159695089876404,0.729252095597644,0.569039882111606,-0.413390993369104,-0.0723852671954548,-1.49767304211917,-0.260226273070813,-1.17774476765662,-0.672808073029382,0.1884149403018,-0.348658076713245,-0.966592269677416,0.420288511681862,-0.390562719817556
11,-0.0953297451825558,-0.885536019871719,0.164423870897977,-0.535651396887262,-0.373313167931392,-1.11844725506876,-0.718247832126774,0.548063805339036,-0.126738734851134,-0.601422073813754,-0.760574804912434,0.174332133275916,-1.26718081674146,0.621837507348706,-0.0922102344258138,-0.589090084118221,-0.535681787248942,-0.47117835814725,0.23579738470457
13,0.161978730908825,0.987161163103288,-0.555316058038504,0.160215043773748,0.354258993827516,0.679983644258095,-0.386039735841134,-0.70782446206463,0.309832029242348,0.445935097719668,0.114421937337351,-0.835059018776539,0.515438420227182,-1.37309485995037,-0.704564756115333,0.0843217228098364,1.15779942059369,0.126002540987669,-2.07551320247566
15,0.443888740256288,-0.365057802137427,0.0617640224837073,0.403405273335821,0.351469809850806,0.573553912561292,0.109024618428391,-0.0293118977208043,0.772832571912617,0.477072156863671,0.222858938791611,-0.151071133391697,0.670160779545042,0.410058032272533,-0.489842192168154,0.442645539254746,-1.61528646874456,0.69969182582881,-0.907124920866417
19,0.939889244108892,0.107897262643289,-0.00966717982566094,1.04252858312042,0.537162921985061,0.954775030484801,0.839223049591215,0.30938822643646,0.982358699712775,1.01032579294929,0.905665314030521,0.267934622637254,0.891674539655353,0.755210910071933,-0.157981084758195,0.924546182059356,-0.266156603529791,0.815761079468866,-0.503329088650784
20,0.485001938693357,0.00316390396351568,0.21666470437873,0.330151775384295,-0.225596241141245,0.154641367945201,0.383526899558464,0.552734105858249,0.575623566605931,0.267704622802512,-0.589349901069097,0.0397524734628739,0.158683861846059,0.289337985060059,0.0728421935433086,0.431407364665718,0.32064166216438,0.302950297616464,0.458985870612859
21,-2.02815201824751,-1.2033335516072,0.189322750555544,-1.42178407772538,-0.542141892162537,-0.37313073065274,-0.602341395080099,-1.24060499563095,-1.21740618179865,-1.73059412828811,-1.67740677291216,-0.577488506774382,-1.33152668583162,-0.135827298630171,-0.129664194438061,-0.582903270767077,-1.70129825951236,-1.89930533842463,-1.02251025873345
24,1.01078556825519,0.920024454474483,-0.229534498986175,1.00003390208859,0.308848983798624,1.21827094078546,0.860161005735752,-0.532057595118523,0.890764301488529,0.82413989229988,0.715664771551844,-0.169583314343666,0.485925016071568,-0.0383770888479449,0.00340878522192392,0.801326679714708,1.20557055020129,1.1803773039317,-1.23799045883239
25,0.305490530126409,0.584187585582097,0.206644407960993,0.771812573613967,-0.36000095622791,-0.908378129616277,-0.0981970509805038,0.494322817407944,0.773868958408229,0.36681433645,-1.14524901821565,0.231456248830609,0.100601187907456,-0.208170249433437,0.0399995659855549,-0.560463713921766,0.299403484741582,0.618047807461006,-0.196742005897653
