"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-2.80421707919436,-1.67044753048312,-1.77730753096607,-1.77307821327571,-1.62623100782995,-2.06639089905583,-1.58736149711373,-1.49814504010316,-1.30736630947032,-2.39896253970786,-2.13106466062417,-2.89390268459792,-1.30798592595402,-1.42607202563482,1.03543226310539,-1.89843560959794,-4.1752906863813,-1.35213938967107,-1.26091496107186
16,0.273143549888792,-1.57160413290084,0.361150832364635,0.0984962666720694,0.828317941807457,-0.596342926315608,-1.66810944326448,-0.00766006910016683,0.239361453030988,-1.1360449436864,0.706142154023171,-2.50028037806323,0.487514134925093,-0.419416700344419,0.135409409431525,-0.855745723405815,-3.88411901594658,0.0215674504114309,0.30771615261012
22,-2.02294008820943,-3.46418743493591,-2.0501375312666,-2.75387699720775,-1.42091069480126,-2.84871995900634,-2.61374768827736,-2.14689667122683,-1.57206627276068,-1.68293449461648,-2.37530852060398,-2.52311992975285,-1.48168007119086,-2.3578456815176,0.598193266524074,-2.28365032247569,-4.38271497715091,-1.72060547978828,-1.70769983728501
23,-0.955008932499124,-2.62815329417243,-1.46736396975321,-1.32275965789564,-2.04328318796929,-4.32552828753847,-2.72469369905506,-1.3048924392961,-0.915505670938778,-1.28935212604041,-0.531632322436974,-0.923922299203265,-0.706764526543142,-0.326348687791911,1.48688166761771,-1.02057849607055,-2.92825653838372,-1.17244495120567,-0.90937064280204
29,-3.0102381433971,-3.9285721065359,-0.936423781790097,-0.421701196317681,-0.0933696308775554,-3.77880350924293,-3.64139627387254,-1.12653751515555,-0.645815079343126,-1.76155996904297,-2.69085728072981,-1.67080616555763,-2.2084088157971,-2.010664855466,-1.19764566926324,-1.03107842379246,-0.648597772934648,-0.145920744562872,-0.700133402389059
42,-1.96347236941242,-2.96444936497606,-0.357613549805564,-0.332591530681803,-0.629896679958926,-3.30578116787071,-3.73625631978568,-0.735610965054757,-0.418032900850733,-0.662830336084476,-2.5919388572604,-2.31991484966338,-0.943437048469215,-0.976577810046955,-1.54282304559477,-0.011420289237069,-3.58579479022244,-0.329944896499069,-0.113210325177972
46,-2.49304150514938,-3.00583603752387,-1.14346311563299,-1.15589139920447,-0.66004998611082,-2.80627613290158,-2.71777950074235,-2.04203116401693,-1.49801194317202,-2.17293042544579,-1.98129896404592,-3.34605869073987,-0.932793135518868,-1.85407377194953,1.26071126357927,-1.70983378395706,-4.84985002336851,-1.39658661353722,-1.52821433284615
56,-5.49466336868116,-0.034299978904384,-0.693790738882409,-1.18393689090562,-1.03546512596952,-0.20385918342856,-0.164665122773673,-0.966511065511465,-0.668343228382417,-1.01584028555118,-4.57858060106643,-1.59464573270847,-2.79420464414848,-1.281289437634,-1.70167217561572,-1.22095187470868,0.14615645924276,-0.77669799631558,-0.876787709769411
57,-1.57626032744653,1.6329798756955,0.256266020018497,0.551482816018587,-0.302570713986533,2.58016234314213,2.52457915955973,-0.00632618246579946,0.50673837741112,0.780101044792987,-0.472973129074334,0.102659641797834,0.0671603902705321,-0.602285538944682,-0.375443979296713,-0.105219959898478,-0.242645027609407,0.314535468007343,0.307138045953001
62,-3.31923555343689,-2.18576687857029,-2.28571171882748,-1.80023087699277,-2.63840681949665,-2.80022780802157,-1.89912099064002,-2.54801521775074,-2.46615233523479,-2.93020399778927,-2.26728913421394,-4.56471409310548,-1.60208072276755,-2.04400511499714,0.77415703156678,-1.94334192710213,-6.43408777964248,-2.11961299612301,-2.41278173925536
