"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.913150051089221,-0.148932633161694,-0.930447703714523,-0.0931086705646432,-0.148115837396628,-0.787315043954267,-0.264165046168256,-0.052607896994292,-0.511353903291504,-0.215419073479456,-0.393377143194634,-0.471510672471357,-0.624098949571755,-0.360340709570564,-0.125441783717425,-0.266484175487536,-0.63457559519419,-0.196949136540023,-0.389439075585561
2,0.169719949319496,0.03445610173732,0.10072368674099,-0.76238359051751,-0.531834513349609,-0.156259457315264,-0.490931476386072,-0.271982394786445,-0.417805453667796,-0.66131383421758,-0.361624126051118,-0.48697458310222,0.332766414507122,-0.156332715054232,-0.189995248037113,-0.242674545309728,-1.43706461496909,-0.84847467877696,-0.628367559653909
4,-0.77512071240739,-0.400251426245164,-0.512271734892305,-0.667002700402866,-0.551384072296823,-0.748400453150022,-0.466859873444224,-0.865220963984917,-0.225589860541009,-0.191044430735226,0.0640956201212624,-0.832989899951333,-0.268072721531493,-0.0299307164559535,-0.498125877430475,-0.615659327741716,-1.12001280085405,0.168001094772104,0.470608372901524
5,0.230143181022538,0.867602821380548,0.485158446498141,-0.0449077352216803,0.217140071798357,0.625521799715528,0.0258102398971244,0.162733243012294,0.642248284212804,-0.0811420287141205,0.354175818823895,0.230068132106001,0.418736123621217,0.418545386697158,-0.530249535463208,-0.260050691866904,-0.870896879208648,0.0897790494375189,-0.210916555329155
8,0.137475825286812,0.152664131775935,-0.129967811712496,0.284107339746053,0.530833432965795,-0.536733507714623,0.137647964155247,0.0671159175528954,0.554819826306611,0.183881814583578,-0.138320653555721,0.471597232222981,0.161753383772932,0.549736302752789,-0.134213165321582,0.0762810612929673,-0.227008729334432,0.295548887043432,0.433510876989813
11,-0.498879073355662,0.178070213237547,0.317150349202533,0.0273062013675567,0.0392076160705145,-0.420693717576425,-0.0687448133175029,-0.0438828629388912,0.425586147833689,-0.219250013938941,0.342825647101857,-0.247303413055365,0.242075533259324,0.443863470527087,-0.345040453515235,-0.479853166464809,-0.311845828172226,-0.202163154808868,-0.0317297263894588
12,0.461685498205573,0.754513958162857,0.493147212833708,0.108451919824712,0.27868746431541,0.463210105465311,0.299493561456518,0.239030459921974,0.194332583643076,0.512303968883912,0.493680442270772,0.587840020818109,0.349131642157374,0.580316193110095,-0.544093997485437,1.21815123438703,1.78463760331418,0.541590637279893,0.082756731059705
13,0.0291274997783102,-1.06811229780427,-0.670271957949712,-0.157854431588394,-0.275789037939314,-0.490487600812166,0.118331828472727,-0.576575100713004,-0.152932818382,-0.0967702366556892,-0.287159809388455,-0.239201738234512,-0.590110174404093,-0.114150127725174,0.443252468438721,0.199970397280834,-0.0698763865486346,0.331621594084277,0.230776826075353
14,-0.0395557581131941,0.654749492416453,0.113602400995714,0.137440909603578,0.105418171031453,0.44522564697382,0.448212530160341,0.043087521584378,0.534556106343981,0.601352593934358,0.659067757115003,0.205175839566605,0.132998718064641,0.465753463048948,-0.140044415852548,-0.434533373935666,-0.341135032605919,0.681376717805135,0.000458110103046268
15,-0.215804786887532,-0.450204209207136,-0.241097355103878,-0.024033300153827,0.0905238207430515,0.225147021510441,-0.188668810081905,-0.442976502656168,0.232592073277293,-0.190347416152144,-0.0323944955869867,-0.249605915450921,-0.0267145356771263,-0.0164994342993251,0.150789251817287,-0.598107230829438,-0.8730004798821,0.0545918106756932,-0.119937261153849
16,-0.215977211544683,-0.962013175510034,-0.965007551716426,-0.803067169710548,-0.724952043871123,-0.535676272694559,-0.656287457000212,-1.031872764255,-0.355591216458109,-0.522751130085898,-0.173416053980687,-0.392181169641306,-0.688139587634671,-0.552367193637952,-1.11640507615557,-0.693437599387507,-0.647806747496832,-0.784718696006334,-0.118158349032938
17,0.638577903763851,-0.271998288196555,0.362958621168996,0.208278145821742,0.16697547621241,-0.494569924713941,0.406294750540023,0.0304144783832721,-0.0454178677833865,0.222248811185552,-0.136573136393764,-0.0275092629838468,-0.158819325127388,-0.599921167341197,0.587793838938978,0.676657670880032,0.525901108393364,0.7479669693015,1.15265370194906
20,-0.0734233838812139,0.510267154597668,-0.0960769525438583,-0.160133912080772,-0.162495205569853,-0.450675631791749,-0.107641163330575,-0.00488912767532143,-0.256595244723073,-0.16244726776338,-0.290222502087017,0.380107053220817,0.210864627451429,-0.0257074531299732,0.203527394435109,0.109836075427991,0.426446913934031,-0.484182415342074,-0.737179520279752
21,-1.04700079482398,-0.466337438190428,-0.451451140353551,-0.212493249854991,-0.531070548907098,0.298099292977761,-0.24008784202451,-0.657203545774573,-0.652920599049785,-0.156891002023043,-0.860837867345411,-0.574562700363451,-0.259937726943203,-0.179550962844031,-0.322361505518872,-0.811512246451766,-0.491712784486402,-0.134373959225656,-0.253173171674376
24,-0.465823070327017,0.512399028686035,0.158371437104892,0.138090875845136,0.232392520134452,0.758938108571178,0.0562434518466238,0.128954556722629,0.160903653807227,0.251139155809279,0.157007863494391,-0.403994269185065,0.628676847281183,-0.127221586588839,1.22725524417111,0.193244541373365,0.143052626968594,0.0228518429219239,-0.478029589281318
25,-1.19723331657489,-1.33343034030397,-1.09656309154111,-0.863697656478173,-0.998101548524286,-1.35881824656027,-1.0182002543306,-1.52931058307412,-1.09158025665502,-1.2611838904072,-1.05711803722119,-1.37155210515378,-1.28932964019109,-0.939639239041431,-0.342936592800841,-0.877984662895796,-1.13350855170206,-1.28188244199809,-1.70388635851854
26,-0.533149592400091,-0.399366143858217,-0.368734537627036,-0.359644578317518,-0.430152939786321,-0.193698271546772,-0.437275834025859,-0.678152519557386,-0.515232341916125,-0.131916467182405,-0.400594572768794,-0.557018824006115,-0.34670634997181,-0.674240519981998,-1.11132325249836,-0.539442146584552,-0.174699198827103,-0.629961763054502,-0.559821255825502
