"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-1.34080200606685,-1.45554976080115,-1.13690884023424,-0.550804821933049,-1.82895915504495,-1.46396029688975,-0.776337177762268,-0.258190262560647,-3.54364144233402,-1.20640021456957,-1.43082617255623,-1.9167676310753,-1.0717897956396,-1.77382835227538,-0.436840760774507,-1.52582896432575,-1.1026119559288,-1.43290896029104,-1.67466830651533
8,0.0804274291906889,-0.58358799631215,-1.7044234669086,-0.801851663722092,0.0649059117111056,0.59985329639091,-1.32094336259368,-1.94383717473489,-2.77049611039474,-0.794099248960907,-0.796841860988297,-0.524052614072019,-0.102825191158444,0.507403120231526,-0.885162403149671,-0.26879864453876,0.322583780757781,-0.988286720867499,-0.39259658012067
9,-0.765329444870097,-0.765253223897721,-1.36873381533107,-0.104233844781787,-1.658407146132,-0.982390208356287,-0.942279758464114,-0.61058433354523,-0.714947617808266,-0.80112491810159,-0.729158327002191,-2.79206775311428,0.0512783655701592,-1.41296302778733,-0.554153010561381,-0.790753105293684,-1.12054194379609,-0.475911276725619,-0.859845322981815
16,0.706459322680135,0.702445418307694,2.10168904220953,-0.633768452870357,-1.10253876594301,-0.515202203188003,1.57685734560681,0.83470795033008,0.782251945509531,0.544466049585374,0.495817185013769,1.89668865335291,-0.54258749745754,-0.699727819618003,0.428255401670554,0.560036100673502,-0.723832055929677,0.590702090227501,0.229263625186565
17,0.842905694482055,0.143243628584709,-2.16776569302062,0.0382388364657442,-0.810907544636393,0.190801588781296,-1.323927395253,1.59866349547294,-0.647418371173392,-0.438669482742818,0.284448751731889,-0.411658141493676,0.3874799021542,-0.607949255401909,0.274880454411848,-1.11433369270285,0.779985757371422,0.02179385272979,-0.119799677780267
21,-1.17805354361554,-0.626434625564928,-3.0842974741883,-0.696775632806933,-0.83662818507992,-0.291735969741795,-2.90158689711016,-1.26219880505217,-1.83542051927941,-1.18546655899146,-0.386220547892835,-2.11134212175401,-0.0370645310252488,-0.482568747757642,-1.45313436582168,-0.894017536548282,-0.391985649859539,-0.942922988831994,-0.738582204537971
27,-0.521156045345589,1.13129091852469,-0.268065956445098,0.393618783269684,0.517216608000671,-0.135589788765793,0.226689245465349,0.939807359834038,1.30663979714597,1.16009090405114,0.694052857165785,-0.417961922864108,-0.0425225209636249,0.392519422811516,0.416651197140343,-0.364092409046621,0.11650521692119,-1.14877426618777,-0.454853649116363
30,-1.30003074829188,-1.19179098380635,-1.79869202225933,-0.0507412505515046,-0.572621746672326,-0.0970701659986708,-1.40497767361693,-2.70514888024012,-4.83466837731735,-1.29437869535568,-0.770169485203931,-1.14296743638414,-0.271592159106071,-0.399594941817457,-1.69665219051548,-1.20321810238708,-0.40894435347136,-1.13859491290709,-0.785818446008828
36,-0.458070531090221,0.250500150297408,-2.08360953090051,0.235208790690147,-0.573734477192385,-0.258002328309465,-1.88823262268571,-0.716279572943727,-0.963183291332473,0.759072744288504,0.404435127026156,-1.18297319829536,-0.142308442564139,-0.243042524703871,-0.686826308587447,-0.364185632981876,-0.635988872122421,-0.818683192476524,-0.720956283158213
37,0.218731379528286,-0.170536982840818,-2.28482261030191,0.186820036357927,0.0972370177239305,-0.116088328101539,-2.05079581664939,-0.292629609606768,-2.03453402368573,0.162370152079235,-0.0432872765459195,-1.40139808298099,0.615737043235696,-0.0282668851407222,-0.363689329083613,-0.457659733564494,0.117944732922952,-0.184562658755506,-0.208093154838957
40,1.15029581500213,1.17575192787168,0.0343569954223915,1.06727489256067,0.271417604329841,0.144078235685772,-0.0159691636877721,0.239529672081046,1.0940553512696,0.75112784571131,1.25333944040942,-0.619387112437141,0.6324243885368,0.100880138448864,0.119887686763894,1.43740878393848,0.682276443088008,1.37572586913523,2.03117245633848
41,-0.961366675862805,0.127476538465363,-1.36160810032573,-0.367929234738623,0.208823572699075,-0.117798781431339,-1.41837125139596,0.0994636027143209,-1.14686344920167,0.309287582238667,-0.234336971562542,-1.42157666047714,-0.0429193499942357,0.112250618613155,-0.0571672494964182,-0.134609627629311,-0.76150550158468,-0.529622830732865,0.195136650066462
42,-0.862660758989386,-0.0881481156073172,-1.06835660667993,-0.285257816184117,-2.12436205855428,-1.49385399260932,-0.864790410393256,-1.20374868685954,-0.54366488641814,-0.285832167776431,-0.214860336017731,-1.38384572644169,-0.649729540317593,-1.93129222758949,-1.3568321811493,-1.02577083963469,-1.26908779845318,-1.15350192596811,-1.05343612543643
49,-0.0474119063420517,-0.13389596025889,-3.16863795590128,-0.560733402362793,-2.06153192482668,-2.09343896030498,-2.72038494464674,-0.3328814108969,-1.73114286749632,0.0312875829392549,-0.376778126325575,0.448748202970226,-0.563027603421014,-2.02994378751295,-0.302972489415431,0.094862232747201,-1.38345716627365,-0.135427425629493,-0.0741607109593422
50,0.218441901839798,-0.232329556459204,-1.83348137472654,-0.976116356247665,-0.452719949758078,-0.871763864535445,-1.85618706477406,-2.09912036424807,-0.796239341648163,0.39872798900231,0.154425590745045,-3.41689585152065,-0.530267746660598,-0.431598290701059,-1.76208898927347,-1.30419643873693,-0.453634077665825,-2.10754132503635,-1.40667777872398
51,0.198958682627847,-0.191887568722423,-2.55684607513409,-0.0762865937382576,-1.71649488468804,-2.05861515782265,-1.55971851972513,-1.47607633012073,0.238494750001482,0.133816168344479,-0.306524934901932,-1.67055488213342,-0.558671788284163,-1.52562624323823,-0.78676318190519,-0.82968143789973,-1.20764607277119,-1.66717064234621,-0.75751156385625
53,-0.219435321448488,0.294660278530415,-1.13625952283919,-0.618490618809678,-0.302126050586074,-0.442677807480722,0.304785772706682,-1.25024900544772,1.18468556041528,0.450019818615515,-0.304966341618434,-0.82770071158244,-0.155357613023838,-0.123300799129988,-0.612223882278932,-0.338117616202922,0.0152143387281014,-0.398959712258092,0.0581323024021252
55,-1.86078061928539,0.0724646028045174,0.550156526837279,0.0143493112029628,-1.35963026640829,-0.694660863337192,0.330491963112423,-1.14976981964756,-3.1976554837615,-0.227375383355377,-0.402919400831435,-1.76423995638163,0.143873799459584,-0.894417483049441,-0.764413814644033,-0.0476013551329584,-0.753719065964733,-0.994973739408018,-0.63635766031388
57,-0.676088242764731,-0.62618153310685,0.290664516860856,-0.0298476170513017,-1.28817279875794,-1.10504733827741,-0.126272367565648,0.211907374913796,-2.61750831930805,-1.05624875239065,-0.265837413523306,0.0941774487362853,0.508019745931917,-1.33805223433388,0.970471677497806,-0.106640778595617,-0.135021720118498,-0.754838730498266,-0.153151060412232
61,0.892056921122285,0.342749231220184,0.661385710597371,0.495825812993978,-1.74315803194332,-1.18015468283324,0.407154056394193,0.752320407584532,-1.23233751271018,0.613868596019646,0.217548256695742,-0.667008904737935,-0.120648023520174,-1.71565029658955,-0.0212343603415288,0.95402157438641,-0.438870131385543,0.0657384966549138,1.01440274799227
67,-0.356299105367367,0.188983738710819,-1.65499674411251,0.430082762634356,-0.751197030842079,-0.33457973865435,-1.20803629257382,-0.358161299495711,-1.08079675590975,-0.387748654917661,-0.129257311278709,0.78390746821117,-0.276084193446645,-0.922707371676866,0.0727755637107681,0.616662684299246,0.0670902759859617,0.504435287336797,0.745863756255953
70,-2.51139126595785,-1.4502056341932,-2.0090286812121,-0.940891135929262,-1.06208072631306,-1.16927408481494,-2.48762304711706,-1.40350398162386,-0.790912465287918,-1.56619018019286,-1.77123275794272,-3.28814067971158,-0.676412435864643,-1.37097729436182,-2.27902614642819,-1.35447273323091,-0.780916793593372,-1.90266560024497,-1.52948713496603
75,2.79579680085076,1.89214760195992,1.53563770277212,1.63624966654351,0.695667307212345,0.851099006542598,2.12319982019128,0.764022372662711,1.01132708141911,1.4684083015049,2.09520998159947,-0.640801442086745,1.79380818718763,0.759417766610873,0.856234606633584,1.32010142949013,1.55237307137151,1.17911035729411,1.53264607116991
83,-0.685557007419347,-0.701722890210191,-1.5102517999351,-0.383864481455426,0.65117154494413,0.035054846752873,-1.2902993204466,-1.16682361161508,-1.8581280995036,0.404388421731544,-0.747698048652715,-1.29449821984838,-0.0536538605742257,0.582523567112754,-1.23508657141879,-1.68831338423654,0.136777695983242,-1.23826391501334,-0.897928149102648
87,-2.50519273656462,-2.88748209658404,-2.25026133910075,-2.13241488678505,-3.43210487398614,-2.44704840035996,-1.77180390217725,-0.69951658317072,-5.81689862621353,-2.30198160166519,-2.95068207751159,-2.98299318271841,-0.621148218954493,-2.98317231865664,-0.730747749818554,-1.70743040065694,-2.23713836021443,-0.468864164181538,-0.867129491879222
88,-1.15130395787962,-0.381812660415224,-1.34838517224229,0.262338625281808,-0.856537438673833,-0.689057010342872,-0.523057377532585,-0.25198442343742,-1.55964089422638,-0.508892762549465,-0.415530520664624,-1.1600528475214,0.217900419029515,-0.754837036716569,-0.906718933849207,-1.2556723718017,0.282870028957734,-0.431377934496939,-1.13404032582253
89,0.988488360644299,1.14568396843276,0.0254350841182186,0.512191213680035,0.254045273263682,-0.192158605693396,0.0658417991022245,1.55777931298103,0.224797997012599,0.795915025154926,1.03383627662702,0.589457753423969,0.28941365213134,0.346441846422978,1.03200607630257,0.887108417697095,0.0107752785411792,1.41785408205196,1.07309262851227
90,-2.1476217692335,-2.21883400755351,-2.81331232686943,-2.35087897267674,-2.47234604606016,-2.61789262860583,-1.76371169344656,-0.565640939214805,-2.63628717381971,-2.21354205153868,-1.72765410490051,0.529772119262783,-0.916281875724113,-2.53156186804939,-0.720881410385626,-1.44898936760569,-1.10902743773881,-1.23245863330998,-1.37887621197761
93,-0.643676097332875,-0.0170681060832568,-1.21742008118769,-0.186068716886906,-1.13118803609029,-0.939365994725574,-0.378488718203845,-1.52606080325878,-1.92976455854937,-0.0264368098456223,-0.0993434652074052,-0.448007577048136,0.305045770190179,-1.31468844788204,-1.82577041070881,-0.374273460441088,-0.700657235037404,-0.935443351709723,-0.86822005911444
95,-0.817616301873974,-0.464766573678802,-0.381537427914897,-0.462105521922775,-1.21337739980215,-1.52430142043175,-1.04262954622263,-1.97606861602669,0.82150853267966,-1.22189009555939,-0.825033068935464,-4.37484023530944,-0.695397650727959,-1.02431472157873,-1.90705787082363,-0.759013523481693,-0.210360117196171,-1.22517000588731,-1.05275729930509
97,-0.263747024426056,-0.0795066626447611,-1.35239616430419,0.0399049994280413,-1.38673744770036,-1.27630907524891,-0.612145294533453,-0.82936377752137,1.53399076210329,-0.631919597531782,0.3806765379226,-0.865580434644885,-0.276719554584222,-1.46958277134441,-0.252671521681526,-0.98753886400009,-0.288573986647321,0.223955831496839,0.0411817113839626
100,-0.188668538810132,0.586834385289073,-1.87069044206754,-0.129336299475068,0.36088770966318,0.0277449037421603,-1.47319070053594,-1.90411919206302,2.36790826017187,0.623471573114027,0.0873643863766304,0.72950060569262,-0.272349707715804,0.502299115738129,-1.01771550452061,-0.270898693028266,0.101025640674109,-1.59728699696105,-0.843846931320084
104,0.884278055178381,0.0322495270259339,0.271138152427056,1.22353162596834,1.65666109032757,1.58068322245582,0.22433876369927,-0.378036918331923,-1.66396286216273,-0.0165457894264297,0.651171314273402,-1.92576631757257,0.886604599379861,1.55716751135914,-0.191631154218489,0.539568651814732,0.58557434430585,0.155099015793535,0.161521287883253
