"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.138464242970556,0.555826535135836,-0.00277502245021759,0.505491036480267,0.0417746239142447,0.190895514449924,0.294639141081178,0.175393877460515,0.0275095359361109,-0.116258585201546,0.553335276564368,0.1581648234969,-0.0204116744881645,0.23063345958586,-0.011289464171181,-0.136100300800258,0.209033769440413,0.341307750827126,0.119932429994387
6,-0.39366553477529,-0.632073049504955,0.439160499741255,-0.677015147376878,-0.251604412915669,-0.200686504167148,-0.28677777958904,-0.210752700757362,-0.516949383807638,-0.242813109415602,-0.406060270511676,0.0633699674624767,-0.429451058568819,0.00529590563759103,-1.32813804019505,-0.63901964595361,-0.866456756307168,-0.332950615558749,-0.378915424692214
8,-0.595544466034474,-0.312259106182173,0.13594769902491,-0.198753213801556,-0.307490494949315,0.212224776818783,-0.431314915647042,0.0116169115580757,-0.72082232821448,-0.321208372245636,0.459488668353,-0.875495475264884,-0.138075202370752,-0.520379798245902,0.133216637749826,-0.605482970864385,-0.343750849235452,0.267557726497477,-0.484270838705836
9,-0.0784709831706812,0.472657019245377,-0.509036673048691,0.366771557616696,0.193265186670717,0.121913019654783,0.517025711903827,-0.0250557131161138,-0.468560151049279,-0.173457741241912,-0.139134270933673,0.335540054688041,-0.203882422918852,-0.132794666221189,0.425787937254235,0.240983849038954,0.475544774553937,0.177160314789956,0.308320835288726
10,-0.452609863482129,-0.0899990428932691,-0.386618347123776,-0.58924663146935,-0.989548437789564,-0.325046695531671,-0.64560812203145,-1.23921923711654,-0.782518161621533,-0.19796789492145,-0.600406363070231,-0.452309055482769,-0.439775790091871,-0.691448023505162,-1.8280593671716,-0.959911566558082,-0.43248514992741,0.0792594577654632,-0.540038306650719
13,-0.675328576648666,-0.935542796392732,-0.596553569623273,-0.332261175642361,-0.749927289518092,-0.218945751103371,-0.531456819734488,-0.583891292863232,-0.800415594751241,-0.696655201937265,-0.448650812927012,-0.979802151272973,-0.443302430361436,-0.707152956531617,-0.587129420439233,-0.914521864246859,-0.71479792571133,-0.58709042662615,-1.05263731735399
16,-0.358545468282743,0.152492928957827,-0.165498819261753,0.0310093414899664,-0.919395308002007,0.0748281028829067,-0.397560555136524,-0.281649498122736,-0.429212474157543,-0.0337692780994623,-0.367507703384664,-0.400996789330742,0.114374962832494,-0.590316249518583,-0.627971893549059,-0.391345765010774,-0.302125507502623,0.198047049706232,0.25048422022446
18,4.95160969267907e-05,-0.435794007906953,-0.356704364754813,0.323032650318701,-0.135204917790255,0.068793881260793,-0.0817146323994928,-0.284510168571026,0.0457731730631643,0.0523497336460196,0.0996438451722858,0.138326786704538,-0.0448509488312652,0.0872994747255228,-1.05234709795788,-0.781419838980488,-0.0248873318318147,0.613200922634847,-0.601662858890753
24,0.0444381275456937,-0.454372587495652,-0.768330087914937,0.091920070556718,0.219184624848747,-0.445269655151128,-0.199511303787805,-0.320146645841694,0.25354934938259,-0.451862933901098,-0.483723983290051,-0.362023987338715,-0.317271238590516,0.0209223104648625,0.0913894595932338,0.115795923136187,-0.162679987461768,-0.570015330856893,-0.726665693093561
26,0.284869630057307,-0.145367759075608,0.00626269685274788,-0.229468487286215,0.165987050795749,-0.125886307475345,-0.602558571371344,-0.00533935944730649,0.302258156811149,0.0229003649089139,0.110275115425862,0.0140882743716316,-0.149904202014296,0.364376467377183,-0.332265243905462,0.109762370138537,-0.294001506454643,-0.179435417391611,0.612456206712813
27,0.0822723953653498,0.00330354839759477,-0.320225646959038,0.0978870119523358,-0.309254429668178,-0.139416727089277,-0.0956883602161702,0.368278805776069,-0.26058562695677,-0.0920081868860332,-0.0612265623067853,-0.0346058031115841,-0.254527795731932,0.0291056225658787,-0.751849313882085,-0.575361573495229,0.0749980200797155,0.158142441965913,0.12020914085755
29,0.391846259218458,-0.316148032090692,-0.404297799376674,0.0700696116358373,-0.0669423840120264,-0.0984860696469753,0.111298734880338,-0.00105861649889161,0.771870297658574,0.240763898145601,0.0702659388306938,0.0173410847604909,-0.118504428272802,0.110656069663839,-0.211598684019089,0.428508400997971,0.171031366493263,-0.167255897254092,0.0874341861484662
