"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.376454430651225,-0.362488234403129,-1.33261952041525,-0.556544747370452,-0.211221374952795,-0.0750119313200787,-0.416910167321817,-0.342764391480617,-0.394413139793164,-0.325073110693863,-0.0486897982510104,0.131327148924411,-0.306149194826363,-0.239371411302508,-0.166495985958293,-0.325047236389204,-0.227337552196445,-0.359663808733122,0.0061788548852113
2,0.373362826993869,0.320442685691495,0.812090911834771,0.680223773423228,0.221471205513876,0.87110027780271,0.32547591102541,0.405653029917181,0.0664748598370987,0.157531787077278,0.644195495403364,0.325008472840662,0.383248526491282,0.61682569444764,0.231845361361542,0.609600406262951,0.277566310927143,0.237024797176818,0.815611745437293
3,-0.0344163379941326,-0.0303978663983432,-0.107900921532327,-0.264867120250238,-0.0787609840378891,-0.362455179433316,-0.0770938056619741,0.028425634687529,-0.329800989251243,-0.36703065352431,-0.085991065112663,-0.140254091785985,0.0539483580856021,-0.118802154610926,-0.556867497208531,0.186806884058029,-0.174347078232068,-0.213956478212997,-0.540116386324127
5,-0.96904526339173,-0.381938056889226,-0.667029371544971,-0.279092874415019,0.00492082484096943,-0.65714382076876,-0.432070451120183,-0.209838480901256,-0.0677955456699704,-0.210746923587315,-0.17421340670168,-0.689166580582193,-0.594843305563156,-0.449405810363139,-0.739860570506259,-0.79453753308586,-0.251607987348082,-0.508173271854405,-0.878795632928026
6,-0.574333729042817,-0.532903673752828,-0.235383260429709,0.825699353839327,-0.0707338576184377,-0.0279884633940649,-0.135453178224035,0.0417009360055372,0.270064272283309,0.175781408260811,0.114792492696049,-0.0216421252221417,-0.204359388228603,0.36392540860333,0.0417409777108701,0.21246032402385,0.33398617323415,-0.163188001630871,0.171692379439168
8,0.607887318038229,0.169129837387338,0.165542338242816,0.0386927973956225,0.290190468167137,0.235704115078473,0.360423714605012,-0.0427893709526454,0.325920887369965,0.285489967830521,0.083936907275142,0.307549255942528,0.170656613089374,0.301219633621055,0.492897953589602,0.791497130651121,0.144361257903258,0.209883174363448,0.416746800198856
12,-0.406647519619252,-0.269570655603209,0.391226837579644,-0.0382197334050224,0.0566985418032509,-0.150248741324086,0.0468810013532963,0.223814470091999,-0.463068916740997,-0.249678120195597,-0.827176616303662,-0.101604137879152,0.352927104903246,-0.087205194041259,0.156461464060279,-0.705313769041209,-0.227966245137366,0.0383234349333557,-0.0415448446677002
13,-0.157537343569724,-0.0417662159670589,-0.918761980880706,0.0713990644477643,-0.193301481424078,-0.290242040812156,-0.355952021176581,-0.386442866429022,0.0239539866501245,-0.194793620077021,-0.280199666134515,-0.014258987745528,-0.47023885078466,-0.351636585177198,0.123572027027005,-0.0108294519129759,-0.141452171292671,-0.143223859172582,-0.393593571982931
14,-0.264031973650417,-0.199424415273305,-0.121182836696724,-0.584970584181638,-0.273393494935279,-0.49944298806236,-0.356719556940961,-0.220740065159464,-0.217492428851673,-0.236456256925991,-0.858344997015634,-0.685825057841418,0.153246457628745,-0.596876306772083,-0.660731629174677,-0.659864994830101,-0.313988533377339,-0.160246826635349,-0.424995591197408
16,-0.0156283492071107,-0.270833709499488,0.390625119079652,-0.21618093053834,-0.0504473484638268,-0.274891278573985,0.471477977614404,0.280355113768111,-0.072376123979031,-0.00913169132432463,0.105922219170067,-0.245678943943455,0.311306480163199,-0.080591283707036,-0.21169181440109,0.313396561578399,-0.042523842577093,0.158941629571696,0.103952355296599
17,0.262097344970018,-0.103591363097217,-0.151278996330708,0.174330429437066,0.0239128878472417,-0.653319163907843,0.166288111312949,0.170434094880651,0.390791236636659,0.350168742032165,0.0608346399546324,0.0590809885923939,0.303422245688043,0.0487928046040904,0.0729971570363453,-0.32553292105679,0.313642968158874,0.361770256934089,-0.0835531121368481
18,-1.03504725473321,-0.587277232243376,-1.72851630027589,-0.619574997798462,-0.598913785099847,-0.355734368267077,-0.335882766509177,-0.221499182190886,-0.603966873220313,-0.768029609872138,-0.560626072522772,-0.818237746433894,-1.1050156889306,-0.532174077427328,-0.888800441284847,-0.419362642728014,-0.812669765265525,-0.430299478548258,-0.545825469591393
19,-0.0803236812456327,-0.0969820199337586,-0.180538169968665,-0.237673450053183,0.0577264017584197,0.198625899705883,-0.112834180670937,-0.110923928323068,-0.246024693959486,-0.112818468638367,-0.0806903679192043,-0.291861284551627,-0.116444724892839,-0.0567001220697814,-0.316698343383436,-0.318816553162879,-0.214853711041706,-0.013262685550603,0.0382778655548157
20,-0.0964657687929089,-0.212218054566324,-0.176727561546395,-0.453243818562294,-0.232609126357797,0.0916091856398978,0.0854766202567401,-0.148050149649316,-0.262189141303988,-0.472572429468771,-0.331478728670948,-0.376866420801079,-0.392718714856083,-0.0983529221187902,-0.269835404401746,-0.00619601535729575,-0.394514177682802,0.05261379607729,-0.0326544604480923
22,-0.349676230900846,-0.0467142310530038,-1.08002571119734,-0.158134330672173,0.222562467781059,-0.0685391919263593,0.43462256143217,0.0810715197065817,0.438380891181971,-0.0707920629292165,0.00759346284599686,0.285823292893027,-0.277412706311455,-0.175498726323985,0.229663639110328,-0.00185892067953858,-0.174449895663326,0.36564543626426,0.0719889123374233
26,0.26465068534041,0.312222989606939,-0.723246813346319,0.285729637937824,0.0410653077936745,0.00893289425011246,0.443024773713823,-0.0586505329170777,0.0449809487693949,0.100857508227212,-0.0775978262028401,-0.370798835213738,-0.0393701035379685,0.311759228241072,-0.28757675228874,0.137337552224722,0.122441936186876,0.14381855568539,0.0638988207729129
28,-0.0607469562474131,-0.332717845770018,-0.19536050508054,0.0298114090904948,-0.0834999285896203,-0.425087433001334,-0.318575459402262,-0.247721920821849,-0.410404033111834,-0.0277699989473368,0.611460697176358,0.501816932343605,-0.355015203066534,-0.2544236762676,-0.336424827453543,0.0351941113851571,-0.110861973062157,-0.246806525438627,-0.507827108116201
