"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.651914773798795,0.737390737099682,-1.04584875235395,-0.332785695813719,-1.25420893958027,-1.42650913232501,-0.363718208119362,0.412523361969764,-0.0313110807040796,0.0353225434871976,-1.5227729099515,-0.984600004692682,-0.567632216249968,-0.210693933467523,-0.28389448015883,-1.20784406799699,0.216380126977068,0.0483119942085979,-1.01747651132203
8,-0.0184094003768186,-1.04236883152209,0.42824196373403,0.103695424227636,0.0558516533158336,1.02814866119842,0.282281329766212,-0.454201330620308,0.143607137570332,0.031644846915848,-0.769559509521211,0.855656825240908,0.281849980784251,-0.0826387717773635,0.39057681824446,-0.0388567779129675,-0.723547756243013,-0.323929105817714,-0.149496162546841
11,0.991042901869739,1.04102372479783,0.258758012008264,0.311139109797747,-0.992472789860464,0.933434105383681,0.456285889886024,1.01220539144273,-0.0215766652214242,0.460303319695857,-0.262170414638243,0.205694583825442,0.049735887076003,-0.149648195344585,0.313643907108745,-0.472501746978623,0.934784414360973,0.479811703338335,0.658398463151036
12,0.21128189258157,0.119628186562676,-0.76547069844102,-0.184525538023849,-1.5025587872299,-0.546870000679003,-1.00158750012523,0.339737604540242,-0.19610932807607,0.518795616657293,-1.13764901699156,0.0210745230013418,-0.342840591951622,-0.16426567393449,-0.282241948515786,-1.21489471059607,0.147439997515365,-0.116803904030951,-0.34492660274785
18,-0.923412248119249,-1.81015685342054,-0.784529475406214,-0.9067386942352,-0.714605240037448,0.0113802825624217,-0.453105196366508,-0.527669353419065,-0.941951750139061,-0.329708920116662,-0.561342614255665,-0.0842535025169008,-0.242923909110837,-0.438034284039268,-0.420921324593561,-0.257731420515823,-2.35963334788878,-0.690829661767494,-0.224355122865753
22,-0.112423834544795,-0.0452051706165598,-0.279410243637565,-0.0701309809144515,0.329335133885525,-0.65021693396874,-0.138846954086764,0.18885196654225,0.148576707176303,0.0979783390879785,-0.717409224960587,-0.313427739429259,0.0578062606453904,-0.0560805982460629,0.159192499574051,-0.826663356252247,0.96867853985608,0.299457665082528,-0.692634033600097
23,-0.736048468912572,-0.307571350800691,-0.0252176514377051,-0.322209574623479,-0.545302200478285,-0.236737213170576,0.146138378180592,-0.166001811292971,-0.533874552679971,-0.0594981512991649,-2.0938810749516,-0.222218383981289,0.0879982039308016,-0.266212301655469,-0.355340103993488,-1.64178730955555,-0.279480787618456,-0.613532504808946,-0.0920488418272856
27,-1.25836368169427,-1.71514318973713,0.646816826208093,-0.613403020718628,2.20426759838859,0.0483568621605663,-0.476642708516442,-0.967504210728041,-0.660351677254516,-0.869821037942908,-1.06998180194971,0.088099566923481,-0.638509847494507,-0.0978599115730573,-0.204712066815939,-0.969311873672554,-1.52185795737274,-0.590223154642391,0.0115336249373965
29,0.185449745814663,0.369178442805816,0.369545429560855,0.494752928031226,-0.464924076926117,0.0633731363279623,0.281653822258815,-0.295264021971874,-0.0203693298422174,0.332575602942659,-1.57759551183668,-0.220570070669448,0.0688849195906406,0.400068612869133,0.0143399984415545,-1.38564296743549,0.333436221000188,-0.873884152755434,0.110820947899753
31,0.111210637351647,-0.28880539710649,-0.603819585260463,-0.878388235472175,-1.68650793404088,-0.737634754328982,-0.300405892431834,-0.318540983908827,0.0225374539416178,-0.578468596780208,-1.58537141874394,-0.71003163689191,-0.427240074430308,-0.786208449623334,-0.271515402371213,-1.61004176726342,-0.691923441736136,-0.202927328571153,-0.0210651722507753
34,0.274445597192991,1.09231532224066,-0.122101886108607,0.516450790079186,-0.348490553415452,-0.351406329363528,0.22093676099149,0.128940119294584,-0.440338760776235,-0.662274400105408,-2.02799385684294,0.520158346361296,0.347022541205025,0.20798852307508,0.133777004413419,-1.81792858367542,0.321413740885427,0.327600764377,0.116958436272068
35,-0.105751380899512,0.223205484935344,-0.798239915533003,-0.354049171420794,-1.80313007263325,-0.0365221958233198,-0.922296160467916,-0.629792349917353,-0.57642719058228,-0.671404119517559,-0.631476471629668,0.0856639318178228,-0.678230416551742,0.366988858740485,0.185097709139033,-0.322974692536768,0.484935615666146,-0.061426429317897,-0.693511978076627
41,-0.967690973254412,-0.588019462837549,-0.998016921004879,-0.346098744413399,-0.668621160650411,-0.29924679010222,-1.06533258277396,-0.049660750954294,-1.29403681049859,-0.433583104314488,-3.09126905166107,-0.091008046409016,-0.484642339981811,-0.186288467377981,-0.534510605810677,-2.59972989740096,-1.3267249137959,-0.120805095586773,-0.943903131311045
43,-1.0472464300243,-1.66168447520945,0.141977893697855,0.287105776364135,-0.0158220008765262,0.649673042869253,0.342823605710993,0.0320235618488091,-0.161624756367515,-0.331934348864251,-1.85873847218609,0.514451919010109,0.182876143682136,0.647474192276734,0.494332152639742,-1.70681745434237,-1.53478687570983,-0.20984847967086,0.564432870005217
44,-0.894378023546664,-0.295368841343985,-1.56877409802979,-0.778711004275906,-2.84135860945121,-1.16051634261964,-1.30623329103519,-0.880394632086884,-0.614861293866138,-0.809961976232279,-1.07549096271233,-0.878352019655997,-1.02108162956388,-0.196085918874439,-0.732517541707786,-0.807120012266856,-0.215451702961408,-0.245726517483525,-0.498463493607034
