"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-4.91415904274268,-3.87488268402826,-4.04985320937676,-4.0439655039076,-5.01183442756944,-4.13272136427521,-5.17418652946535,-0.374216899937741,-0.741555065555752,-3.74375684825831,-0.557691690168047,-4.12592203900932,-4.11386037944033,-0.807839987359215,-4.54907541223928,-2.4161149138858,-4.85278428626255,-4.40409213572385,-3.8707123643255
7,-1.26011389217156,0.174295003506078,-0.90736434072714,-0.0620467213925298,-1.56985456654453,-0.0792151775874026,-2.09757577982303,-0.177315187569829,-1.06519738425541,-0.933576369899722,-2.49198521337581,-1.6093227487606,-0.793588139649823,-1.49785850632464,-1.99463069894312,-0.955395156139884,-1.2476466174062,-1.70349344210201,-1.35452451336177
13,-6.10081878505529,-5.77284141249548,-5.62164998195571,-6.04480407451226,-6.52716697383385,-5.64658512285581,-5.73565626166808,-0.162870438447643,-0.608400853501929,-6.55314348769428,-1.3272935889071,-7.27675544103667,-4.95218114469711,-0.901651939453759,-6.57413950559348,-3.39948074843968,-6.57577244823999,-6.70279682776315,-7.09785784027743
15,2.14022256378915,-1.85036322666392,0.218963523515123,-0.578345122276183,1.88422917683901,-0.852536826889076,2.51707844165189,-0.719961322800764,-0.10331341112951,0.6730668942181,-0.628206816837836,2.58848750637265,-0.688392959792781,-0.44281454133873,2.65488560219332,-0.394644345395683,1.66633469693603,1.25200816101992,1.15465273603986
16,-4.03704273652362,-4.15882449437489,-3.72578734545397,-2.85384672129694,-4.11796557931665,-3.5855515537016,-3.43048629265121,-0.355422688114091,-0.543743122592983,-3.39038781884768,-1.09179738544416,-3.97471299775063,-3.9883761075683,-0.489703427199852,-3.43605272188662,-2.58648745916753,-4.29706804582475,-3.99773761534175,-3.88215668700595
17,-0.482930411760779,-2.78432403267343,-3.38274102703349,-3.15399051206328,-1.26420497297438,-2.41745017354242,-1.43757659291977,-0.187364445295698,1.49190945385495,-1.76531498823851,1.50336535912729,-1.05539911065285,-2.71678123130465,1.32724019824434,-0.832482099644905,-1.06865812566785,-1.12092128321995,-1.37199248219802,-1.50097624063244
18,-5.08068982371864,-3.35932704004697,-2.26872938701144,-2.56358080639986,-4.56872172646047,-2.92721299652985,-5.39863396441569,0.35393338803115,-0.856147867702837,-4.37692169176598,-0.168968096095104,-3.87319405952723,-3.16050694748017,-0.397245438885568,-4.89015870563598,-1.88024174785619,-4.3566033323239,-3.15144217085642,-3.34712993340365
19,-1.55525909722598,-0.796960520161186,-2.21236121856474,-1.79826309597562,-1.68305180174184,-1.72737343942303,-0.893086754871478,0.343700099080345,-1.36217841115714,-1.24223019857094,-1.8093201325828,-2.13734921268082,-2.33470705846616,-1.31123486092185,-1.44120596385545,-1.82322726809721,-1.55353394913554,-1.19899483227454,-1.39922639592879
21,-5.31884363977647,-5.42443501495253,-4.06518646568419,-4.83602384036642,-5.4315189071653,-5.17025007337345,-5.01112787392985,0.0698615099543808,0.553594143704222,-6.44810778619117,0.778113772201217,-4.53688994457564,-5.39045670228506,0.761198069038414,-5.30602250308634,-2.81719441024425,-5.56279399481996,-5.18002166648255,-5.7113013678037
24,-7.8652795965463,-6.48862380496798,-7.07384269113673,-5.9180215425858,-7.06348031536448,-5.93965196022089,-6.70680992323759,-1.103104081354,0.165845699247163,-6.77391896411576,-0.234987426979359,-6.85307350291106,-5.64321313701269,-0.510320089491307,-7.01700229419422,-3.47475043379859,-7.2820010209265,-7.12654594604455,-6.95563091119097
32,-8.71546855316637,-8.89740265272378,-9.74272895002146,-9.2158668025736,-8.33873561737541,-8.71655458281395,-9.09528340703246,0.0470250092136029,-0.857525523958354,-8.92912125987428,-1.87170368202456,-8.89457132169451,-8.78822197993154,-1.07016626733668,-8.86251304071678,-6.38629932775335,-8.544018205341,-8.70722359894564,-8.61900963264493
34,-2.78316322904279,-3.69185348930435,-3.78092997467299,-3.43923926684932,-2.59879581129606,-3.23922154816974,-2.19673384712467,-0.608740775845712,-0.503517929420051,-2.82985165936848,0.496685479163762,-2.25533466504373,-2.68973186080663,-0.206163268866287,-2.2353906136155,-1.47210190851296,-2.96490253983881,-2.6673807428627,-2.44329865956337
36,0.752450997052137,-0.792595113256583,-0.212536204314347,0.702155469305817,0.975785824567266,0.0982471224910919,0.283741497753102,-0.296888262981913,-0.313052670004001,0.286883042335596,0.353217443557434,0.320770334763421,0.0871538749664956,0.347606419130512,0.0638577347686101,0.688072179692569,0.890187260911193,0.239784205811657,0.631164952749409
37,-0.24865325692745,-0.231908290012673,-0.239306857189201,-0.428642360334864,-0.19214523567867,-0.186983011861849,-0.446442023553582,-0.0773260045624469,-0.680810121392257,-0.580811544487741,-1.02982129460658,-0.62935363562886,-1.29567644625551,-0.47362389304968,-0.531829522803046,-0.79736381181877,-0.15700491406958,-0.382605942741208,-0.480002194429903
42,-5.62455666511837,-3.4965104173421,-6.26816017945993,-4.87902963012402,-5.12667557558003,-4.16736989421335,-6.35164175649535,-0.104717347083437,-0.225032527465347,-5.36173425671757,-0.701986357900926,-5.27712437870827,-4.8755676685372,-0.287448717766816,-5.79621165722988,-2.98899791510673,-5.11252534308638,-5.5204206357543,-5.4026527211639
43,-4.85911297466504,-5.29783617502354,-4.34677128230521,-4.45613029451653,-5.41286139959715,-4.7326887614627,-4.55852639502735,-0.239039130745612,-1.571247522206,-4.80436259515249,-1.25293708157301,-4.71507873392684,-4.82969968053534,-1.48805164483599,-4.09997452430992,-3.2371605593536,-5.47639304205606,-5.34048209510537,-5.11714120770483
46,-3.55127803601479,-3.72880852238128,-3.42606319775629,-3.12698333988366,-2.87206325772513,-3.35122415846403,-2.56870373975045,-0.153854462502761,-0.242751193014797,-3.36412888405141,0.304903900198468,-3.0739219350746,-4.02375226090211,0.870241876435953,-2.89358781459782,-2.29275666516309,-3.096319479214,-2.94974573807524,-2.64375639356308
52,-6.42887872486514,-5.70032625123679,-7.49172752538122,-6.50085168144642,-7.58201672781423,-5.87176574184873,-7.34451527552224,-0.282848570277585,-0.632433780931781,-6.48225116554274,-0.626055561769075,-8.31598885091117,-5.26673354796759,-0.96784322956782,-7.96223985563529,-3.09122451145395,-7.44581723153557,-6.97671915354106,-6.77741620096487
54,-2.71140635592579,-1.24322781895902,-0.738872336347573,-0.77605798585575,-2.59667566079634,-1.14531206001792,-3.3586880739712,0.501423877691602,-0.729354724939066,-2.52836448581875,-0.3832843964934,-2.6131376325639,-1.18003551892222,-0.0172943584499332,-3.41528472935171,-0.473533117983434,-2.36816946729555,-2.97747251194133,-2.96549446686536
55,-9.45671389318925,-7.07368897854971,-8.12031226286459,-7.7280207078676,-9.06120573885859,-7.62712337903782,-9.36135843131916,-0.0393994778185167,-0.301958715418674,-7.50195561503708,-1.70151407212913,-8.88290353879413,-6.55462880073464,-0.923954261582918,-8.85747655239742,-4.73769360423,-9.04270766056633,-7.72932132737926,-7.81707197275089
65,-1.58495693677407,0.295046025412062,-0.79082422278732,0.00125100264977343,-0.751658033956455,0.313618155170929,-0.906517297236701,-0.301662414464107,0.281115558107803,-0.150827563121087,-0.260264619115843,-1.23600006606826,0.606249009057404,-0.00574059834432852,-0.625953513235985,0.756110709499992,-0.679370361941463,0.0727285254334293,-0.0570805042454486
67,-2.7374825266003,-0.974650866585514,0.0228981004042091,-0.580009397822593,-2.74767190554135,-0.403039067301338,-1.96686866698622,0.29151435967292,-0.273846629795235,-1.84995342028418,-0.226668228312693,-2.97221883789863,0.0553109174565259,-0.232431911100774,-2.23928132725016,0.591925491343663,-2.61411485820418,-2.21776595822053,-2.41239027455078
70,-5.59659599022029,-6.02883941805025,-7.59235291080188,-6.2708512659382,-5.20706785853493,-4.86469692764038,-5.89646604054944,-1.03097639954263,-0.656165085299532,-5.78178210601083,-2.15404956095805,-5.54426957846955,-4.8531296247384,-1.29807516749385,-5.54861175117202,-3.50996871314995,-4.87415807544731,-5.54745975100098,-5.247634392211
71,-3.77218618881174,-4.11597458186883,-3.74807295678969,-3.53776492457453,-3.8660432328316,-3.5389255522951,-3.73202403211826,0.0273815994814974,0.49222181283815,-3.99028046244688,-0.274027799986744,-3.90878964562514,-2.68605259676416,0.462591163009497,-3.55462872967589,-1.54496444842066,-3.65835907745415,-4.32807709694308,-4.08158933409248
76,-3.63601181933192,-5.5307248376734,-4.94701095058335,-4.43038962408035,-4.08774956397645,-4.66131436806336,-3.5567569374691,0.0950127290681178,-1.1329080183731,-3.50703122139987,-2.49610736633128,-4.25739008479088,-4.89586660655784,-1.54235990893575,-3.75852142426077,-3.7145920979982,-4.02826330060751,-3.04421900713757,-3.32142226101104
78,0.337313381390007,0.0217808433424377,-0.350024753322796,0.202879685373733,0.427531405820023,-0.0383826053893059,0.318026596336722,-0.168776652192232,0.104211439037333,-0.123920381055088,-0.311748762420722,-0.249702430093912,-0.149017651822218,-0.393331353541699,-0.253932428267231,-0.246750797241632,-0.471424373402614,-0.477091326420666,-0.411616159494879
82,0.83564250169557,-0.205007838773949,0.290978741265101,0.0319187089514335,0.414549931060538,-0.0133576584893072,1.15470836722106,0.374003777436432,-0.108264585023105,0.292101162202041,0.453112020500438,0.389033756903568,-0.157477864621683,0.348961986152139,0.901075539949032,0.193966050193556,0.888606334776753,-0.0907769105729201,0.331207070226891
84,0.13333450319511,0.33754996246797,0.533104826840011,0.370593006041042,0.173990489695445,0.313820325070792,-1.34189822765807,-0.0215588263265153,-0.187561121991186,0.807041776901665,0.28157609367653,-0.465490004647453,0.814180198867603,-0.133097186662786,-0.774232778990089,0.728517972695421,1.03177680174343,0.287112013007644,0.523400028774361
86,-0.457052733969652,-0.425577699743599,-0.044907346233903,-0.184713850579831,-0.242695861513513,-0.128099034112231,-1.13348251133802,-0.667618848926955,0.021264480024426,0.0256553193389561,-0.576565361070831,-1.13255100489616,-0.460380914656311,-0.510538278796046,-1.14297902268472,-0.246410356149649,0.926326820265032,-0.226987498761965,0.691948297724751
88,0.0593681566410808,0.784440929224516,0.20611922530167,0.49896662298493,0.175011342754296,0.558334849199091,0.38492954138947,-0.760121404712605,-0.0273656124115916,-0.0292229417918847,0.224791507696605,0.818577542409872,0.748512752391316,0.132574974585695,0.64117853874671,0.697745131532212,-0.242365064620983,0.134909782132178,0.0482532439403456
93,0.233176118636285,0.559952428412315,-0.984259365075663,-0.411435037711455,-0.349772306542047,-0.314421220533346,1.06026111869827,0.373600498008965,0.0612078234694949,-0.417568943390856,0.250083406486835,0.856790326780604,-0.138901477094044,-0.443853675107722,0.691141950133531,0.147439605958696,-0.148993028070434,0.0442464612830891,-0.0104406758045601
96,0.753751522092439,-0.135254827068086,-0.476962332921929,-0.355819606116191,-0.185082630002606,-0.485148827151064,-1.21271777650192,-0.596014212859469,0.0103530217292263,-0.106056482532512,-0.494360065623351,-1.13407893698322,-0.128336861717,-0.165187931140339,-1.22927651509716,-0.0962521151527752,-0.791383252549236,0.0608782090998693,-0.497964842243319
98,-1.41996033816385,-1.16045367791323,-0.557297504689545,-0.864026360286671,-1.12105306629049,-1.16579259710768,-1.07615463575278,-1.09809296720515,0.0894954868274916,-1.16977852581863,-1.01521937735633,-1.04738947286665,-0.856388093353595,-0.337919875854623,-1.15021902343512,-1.0504363163895,-0.996987596211041,-0.14522386070821,-0.784483943878838
99,-0.376139652270215,-0.357614162054073,-1.01881017497717,-0.34088237007032,-0.426289308522051,-0.564101769316062,-0.51728495748082,-0.622461730790023,-0.19172961084394,-0.32983994883364,-0.866609805309016,-0.406550803161743,-1.40645485299329,-0.359100599713705,-0.280226653739673,-1.06181933360561,0.111273945950206,-0.109142402885282,-0.376342649261839
100,-1.70758168168375,-2.07050679308043,-1.81091978575124,-1.49930238038404,-1.59377640887012,-1.50991721507059,-0.579296810956504,-0.421599377367859,-0.146819796984862,-1.40458311032147,-0.432026106062012,-1.02040303140657,-0.883063287462769,0.0983605788201989,-0.952765574487107,-0.667001585349323,-1.41729563521076,-0.856995150992424,-1.3729257881761
102,-1.48749479977672,-1.38793184893677,-0.712767430261401,-0.797273736134081,-0.738244828332513,-0.795809922590406,-0.577166215989342,-0.766813438824095,0.00979184166046534,-0.387221238615828,-0.449673000753785,0.436904698308404,-1.29796123347123,-0.102956247245235,0.114827260421167,-0.915347612102989,-0.733618830266282,-1.00384064093134,-0.638238404165127
103,-0.711170578820056,-0.726194296693131,0.0838378450995163,-0.49829203080857,-1.03981396643129,-0.84728964990674,-0.172272209813165,-0.538516217090192,0.16945404047485,-0.500824098158283,-0.403596390043378,-0.430265997861466,-1.05421162031445,-0.548716194537771,-0.45427104442143,-1.41885376644883,0.150432661242345,-0.261479106156007,0.144889235093159
104,-0.263827590117289,-0.502321604287805,-0.0449321197765789,0.0850284043818241,-0.490400772219631,0.105211474679036,-0.0723196725891535,-0.444057909069722,-0.124928539100917,0.118748474774274,-0.128963830806448,-0.023591896586984,0.255927073141547,-0.318692680553622,-0.185337864482508,0.516279738992419,0.169970402254756,-0.173399865142398,0.167525337213332
105,-0.407391673229787,-0.255109688072752,0.019627956875999,0.039669810238475,-0.146309267027371,0.0615732089162082,0.266414911108927,-0.41233961336779,-0.0767865834964483,-0.104797030629141,0.451883663206769,-0.0771099241558575,0.209837486597089,0.220390049729089,0.837476045707345,0.356926345922344,0.160610009273996,0.123413704188197,0.0584882493539102
109,-0.145762874988773,-0.118096050420116,-0.405703439664019,0.04421271871139,0.158390801616562,-0.135964492405917,-1.0259042856044,-0.596996885299382,-0.0741113195695642,-1.00832003295053,-0.273618262418882,-0.223139517451907,-0.854256098313896,-0.0188331571286568,-0.384227974264437,-0.540907658617805,-0.231449225979565,0.203826837864163,-0.45551804635888
110,-0.64003548264018,-0.317621812308137,-1.03622046157488,-0.586503515089241,-0.788609580235101,-0.553607502511748,-0.287554083153018,-1.04527836091501,0.0733684358740815,-1.15560660611002,-0.470048508713337,-0.758309497267859,-1.29204862547378,-0.00085077647730829,-0.52591026702671,-0.886795230923834,-0.721594204365539,-0.249136935862937,-0.756645102853533
111,-0.639060995249623,-0.205891098061979,-0.291228375124523,-0.303515002316371,-0.666403667035353,-0.347061082684415,-1.41436466077163,-0.431240096761205,-0.0474838815040125,-0.144940155426414,-0.90399518908175,-1.34344711731001,-0.337422730155947,0.0577525301317705,-1.0467044673114,-0.551224108903161,-0.259961198461454,-0.752943292434831,-0.107971223765729
112,-1.30333540999263,-1.52137162118784,-0.945734351831623,-1.06580394438254,-1.44446833064508,-1.36115230819348,-0.605913564799885,-0.910621796438751,-0.0287075843860638,-1.0854471888184,-0.444804746534044,-1.06464023468386,-2.14411646424355,-0.0772459257629294,-0.465214267456581,-1.60036348944539,-0.896933837003168,-1.39680879148485,-1.01891067159458
113,-0.172332980896423,0.207620375277985,-0.0844998079291417,-0.123233968886526,-0.499748315585405,-0.0505484348269021,-1.36415419466548,0.0924444646429085,-0.0670314446078873,0.352920489576829,-0.125871384183094,-0.0146999198771046,0.69343217346227,-0.291858503238162,-0.300966578563801,0.688179318956469,0.168731570488124,0.233253262609651,0.376398351260211
115,0.232294392923424,-0.554942206803741,-0.662560574961631,-0.777956210069013,0.26583380605351,-0.755532447094757,-0.236611796429488,-0.95376946178745,-0.163061279331141,-1.19045640021342,-0.250708903668838,-0.650186691659326,-1.11989245521637,-0.459634373124207,-0.562070777441427,-0.419538010213074,-0.697946425647816,0.0983454968462258,-0.085090070118502
