"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.683596157283984,0.191769189046082,1.72179337893274,0.902597994391294,0.449903934269852,0.254778676043925,1.1646172655359,0.715121125727619,1.47173638614608,1.40994971355479,1.76061076407113,1.43655190690666,-0.480130111653553,-0.0400299124894595,-0.853181587837621,1.42743595790945,1.75292516629786,1.30259599527913,1.40923863004227
7,0.812971092917128,-0.151791263864008,0.623816344134147,1.25565071070787,0.157211793473193,0.539869150846476,0.309663657165836,0.963871475910749,-0.211214418815271,-0.00865203773383002,1.45935881008361,0.52542924876079,0.156933312934573,0.471054074630052,0.817736963160388,-0.209877722384946,1.18974334987857,1.2280677845252,0.680420756920188
9,1.1743631037744,-0.328739982075887,1.77675326421742,1.54416097948191,1.28850823402334,1.51012506907647,0.74779358286427,1.16985386937234,1.04108210904921,0.781260808406656,1.63579053704977,0.914598380512723,0.0574043444238244,1.01188958710578,0.111008060047966,0.712775943560044,0.382655849751329,1.12212497771626,0.298925505297862
12,-3.15474428883328,-0.158240057810651,-2.93594185840299,-3.6161106013248,-2.70424151061929,-3.39328745677719,-3.33670069184915,-2.97298400263592,-4.03921684571716,-3.20359635220734,-3.08590990005152,-3.17832941456121,-2.69023156573383,-3.45710088196136,-3.56691461001725,-3.59885950262022,-3.34173162965692,-3.4861334870384,-3.28495945237617
18,0.713178598332071,0.177867350701171,1.11266228362246,-0.220563237830962,0.217256829946605,1.02221303054511,0.743209684706517,0.940652566815908,-0.0701617857352741,-0.152426186364574,0.460535317505159,0.0976450352733342,1.13637034308483,0.485887766557571,-2.23835852310759,-0.332674846103921,0.519033946802804,0.996666066994942,-0.564204680401372
19,-0.571009176704478,-0.0117322532392604,-1.18059040980624,-0.00106085455573963,-1.16511307321708,-0.902847513443099,-0.731107524328049,-0.904736489394629,-1.28693797959901,-1.40814947008157,-1.77711067306816,-1.49767400245324,-0.18229292565957,-2.23870099006897,-2.20150240562173,-0.813550696440442,-1.09510410994402,-0.130094394637854,-1.10734916207163
20,-0.927161277612311,-0.109456380180813,-1.3142865343447,-0.267328016428216,-0.307011669986235,-1.59142868108396,-2.08823150200422,-1.1518272745555,-1.19346927223757,-1.62548062850716,-1.92883130124519,-1.5134519683043,-1.62865282608849,-1.95752037871537,-2.19557335658166,-1.69193675046981,-0.725480607955418,-1.30275123257684,-2.0958327587005
26,-0.99674562507501,0.0982025858557228,-0.904744146791362,-0.0358064729848667,-0.729669665791078,-0.18496918209273,-1.39881636822626,-1.03394892640597,-1.48619652009609,-0.77472984888278,-1.03152860444956,-0.853755221482457,-1.76626560205664,-0.541075734381218,-2.58767301519651,-1.17464138419288,-0.903382297478366,-0.723334870950132,-1.48849927937174
27,0.785104610058235,-0.228550587895784,-0.148448672532574,-0.49305908309145,1.12981463511948,0.36051719618531,-0.686175960233782,0.322119707811537,-0.42079144732646,-1.01976879424532,-0.446345485766601,-0.448440257550828,-1.24276192647259,0.0958933928183905,-0.704167476102935,-0.436578843589983,0.381858343156811,-0.438654173730555,-0.0742875544550036
36,-0.830704753927055,-0.425319315697397,-1.774334638005,-1.63696337013241,0.292385012937794,-1.3425777370286,-3.15552501843656,-1.47701638066395,-3.05240706385691,-1.75105930862245,-1.31767406482805,-1.49663456484292,-3.6682814139578,-1.17732903771369,-4.2332549987364,-1.80401731457524,-1.80600468893488,-2.3234203106404,-2.02976908590972
37,0.51309048962351,0.24839238042953,1.05341048869794,1.68326190108984,1.17856426885732,0.593314046846239,1.16954098950617,0.644474703759448,1.78497474811376,0.651369360155937,1.04009487231432,1.45242349626889,1.03414519434613,-0.711785417889396,0.656412012323911,1.03122893002312,1.66366502902378,1.71248417053668,1.61934913823365
38,-0.228097614758244,-0.11812630613797,-0.205440551977639,0.131044336533216,-0.361891924741612,0.70436798292273,-0.87095492499789,-0.559309268393584,-1.63299484556519,-0.482325020908619,-0.451188591669143,-0.538806159656752,-0.93948742374082,0.557197252445689,-0.0499192274586515,-0.163187982133679,0.0123443637851541,-0.221980848975946,-0.476140994872317
40,1.13824101485651,-0.00550424922507476,0.520730474216345,1.14241748374964,1.43042668966958,1.18375988111153,0.847873780722103,0.917233496677702,1.17649021225616,0.674072911169473,0.677095282149792,0.525557750432339,0.975913142693669,1.22578334418974,0.00317785320084882,0.411176508263066,1.27505139930588,0.712577132192686,0.315707998860878
41,-1.16125699084841,-0.0851737067721058,-1.59655832189737,-2.2624798030638,-1.58334626739641,-2.28798411269899,-1.39029757489607,-1.15791323554582,-1.21581788871832,-1.87991904618039,-1.36099325221553,-1.26121197750015,-2.00045732017415,-2.04753997491442,-2.51771727587939,-1.79841082846728,-1.49910434227742,-2.07476839569255,-1.84639115850335
44,-1.08501455676033,-0.0696656462403302,-1.28894153186429,-1.38174622006867,-0.952737786498523,-1.32382005953656,-0.692839812153236,-0.435263723499284,-0.683532840801898,-0.49494714273062,-0.969515186566581,-0.778097660409226,-0.213340030558212,-1.59441155327757,-1.60265095679895,-0.808939829258732,-0.947853820329552,-1.30359210884286,-0.335867182170757
49,-0.85684990231613,0.0520138106378392,0.392662930646862,-2.16174834627235,-1.85859028782592,-0.90040549185679,-0.697255271689806,-0.348321095846616,-0.214621762640321,-0.141657370613012,-0.0725627038589839,-0.17357028885582,-1.05216784560398,-1.38682149982105,-3.10586572396409,-0.137654181157718,-0.053813110971205,0.396483383670765,-0.147009293844533
50,-0.708198566962478,0.136981031648945,-1.79035002396956,-0.677941623352924,-0.848073895506292,-0.729689738280899,-2.87600445799322,-1.19240007008918,-2.57737806323004,-1.58400059769446,-1.04254133997636,-1.33946387760588,-2.95962070801918,-0.809395078984152,-1.03318177803878,-1.25415914363525,-1.08822536793616,-1.7954180565363,-1.23377728484275
52,-2.65378322192565,-0.258775997977423,-2.45442227325757,-2.40012274255713,-2.51753900357247,-2.71497266347842,-1.83455231656058,-2.31380187150388,-1.93458846556283,-1.94189231187845,-2.92621231271484,-1.85830414806821,-1.80831001858136,-2.39279034618067,-2.36239920735181,-2.2209298403138,-1.51895727405929,-2.66011857290418,-2.35050710719556
54,-1.50860338177911,0.230484189281012,-1.98226225594913,-1.5104604278102,-1.24955039663736,-1.12043411488802,-2.001633003628,-1.73465132462016,-1.04391634311476,-2.05807343373547,-1.44855511612364,-1.71156177050414,-1.73008637285676,-2.14573632691235,-2.67787452115201,-1.32175674740571,-1.38794870249347,-2.09589941740033,-2.05135224623953
59,1.00343878305338,0.384980654536903,0.0898207089785744,-0.0250638213784505,-0.140086607708675,0.677519164864897,-0.577998151613905,0.389719933359786,-0.692013263392975,0.227948826201885,0.252591082848211,0.231813980568863,0.0317214317409966,1.00214683755314,-1.4967947102126,0.338836444783167,0.241933912532758,0.335832082115486,0.198408274232004
61,-1.65779328427573,0.0861205495054834,-3.24184320655396,-2.43076454058482,-2.11621491029425,-1.95808979506727,-2.09638228136778,-2.05405923550807,-2.23287568432812,-1.67285887257824,-2.6898064298878,-2.29822252245022,-2.26814288742602,-1.74514726946458,-0.083100357612298,-2.36262330061428,-1.80651455364039,-1.87352460352968,-1.41168884693502
63,-0.467348791862842,-0.56364046112923,-0.825735062285991,-1.1451997379941,-0.173775580616504,-0.819459005309477,-0.545033396385446,-0.0757436907080734,-0.633339074509404,-0.390391051462264,-0.249970845913821,-0.432128493890931,-0.933783368943409,-1.35404255609554,-2.54736100976021,-0.235018015525986,-0.519071713950606,-0.455725474111023,-0.865298066217443
66,0.469137995468623,-0.196427705430381,0.56057989075802,-0.961857417666569,0.298398112049339,-0.0272352712434278,0.925272348557874,0.92064731817413,0.498230650516001,1.25084247245537,0.733279200295798,0.690116880656504,0.426252121633796,-0.189840182730476,0.0932267805704842,1.09989901571279,0.902143549043857,0.758550837068389,1.12892626876867
68,0.658723701017421,0.130746352802539,0.334773824026174,1.35966357721038,-1.04905152005256,1.36874608838411,-0.190760513816781,0.40660416615747,-0.454206879302249,0.506330443733006,-0.346026900854446,0.390424509171359,-0.31958382401363,1.25987008415638,0.619792718593548,0.204810875222328,-0.0148851148310486,1.16284966888047,0.0551065237294135
69,-0.0298575780220706,-0.398875456764753,0.839130943574241,-0.438487458013977,-1.19207565647944,0.13530000388176,-0.36336558161176,0.304011093946547,0.0739280268895873,-0.0487141504234374,1.68822579475582,0.464052583345901,-1.13480239593051,-0.238629149805591,-0.56375822455942,-0.42788454274874,0.824636771681165,0.798744250509413,0.000744758297082986
73,-1.62997951674912,-0.0781330500280224,-1.15147181731543,-2.35964044553528,-2.03861087618649,-1.63495066829407,-2.22267191296128,-1.40418806461793,-2.16653197747244,-1.60624532945901,-1.68997445237822,-1.60893217610679,-2.32848632157469,-1.62630933310664,-4.99088740395943,-2.15797488807403,-1.63273062706664,-1.82477420696445,-1.71914056395861
75,-1.7385378894589,-0.0890335304121774,-1.37872995664537,-2.49493207880773,-2.79410949641662,-1.69811131344394,-0.967083144613191,-1.22682779851745,-1.51062476968623,-1.91036306251861,-1.50704147699538,-1.84037708600652,-0.523787908141481,-2.1690664971144,-4.51684996836031,-2.07481158608659,-1.62639488340439,-1.93594725395812,-1.6748669869056
76,-0.504375346634118,-0.0673419091574705,-1.10755291489404,-2.48197845934615,-1.09795231074571,-1.38079548222931,-1.25764083871391,-0.626485094459823,-1.16003069093141,-0.693404888740245,-1.90644908648525,-0.893683332956624,-1.94504648444831,-1.46350645923548,-1.59986840031939,-0.477413677602104,-0.845293356162069,-0.775377665687139,-0.884137873127535
77,0.470231930809292,-0.110809426467488,0.649642286625794,1.22418845465994,-0.328187804788384,-0.154073626961001,1.18710832626074,0.768780803902806,0.928709972129644,0.717745323344954,-0.0676073129830121,0.865468503797718,1.63046946173551,-0.810082276526665,-0.708818174885634,0.873201862414288,-0.263181470073812,0.442788151016625,0.803655638227573
79,-1.64156648548613,-0.0953516563896395,-2.14669809735049,-2.49753242660101,-2.48388261607801,-1.52165361039342,-2.4395116631142,-1.40037215709172,-2.10411740145947,-2.21769053482072,-2.64417692345769,-2.22342957447531,-1.99181869454491,-2.13771732384426,-2.18417006723879,-2.29723824565937,-2.47937349244004,-2.4144243979815,-2.83738387845498
82,0.467879988015901,0.216743230479537,2.00899350013095,-0.793155380778536,0.0781026914137947,-0.590652301226761,1.44903786790025,0.538939518846792,1.73306393041797,0.254343474173931,1.56281763471732,0.734577317777216,1.84204077427329,-1.60775697862204,-0.36063717264975,0.368668760723514,0.952700041198031,1.34327210667967,0.83626761862352
83,-0.528741314616982,-0.124857749355242,-0.94819654970964,-2.00585854838061,-0.566367734756309,-1.39918529769074,-0.565410024920754,-0.965634232267522,-0.0802502870853617,-0.468469068807788,-1.201705057335,-0.90117148290584,-0.205712174751041,-1.29279087984372,-0.486822070976633,-0.878831531921418,-1.06103715976764,-1.00350442394559,-0.379781598488387
84,-1.34895167938869,0.0165665068967113,-1.24300254513519,-1.76691913247432,-1.25407012159588,-0.650252125151152,-1.49549194640606,-0.842354809902953,-1.78256123938782,-1.41596411213609,-1.3585910145757,-1.17384934267437,-1.31830530942665,-0.844117043311101,-1.60063190705193,-1.12239364928915,-2.84875842784782,-1.56847040127145,-1.48037031001136
86,-2.01285914678541,0.0573215311551534,-2.45568986498733,-2.8195138749262,-2.6655179305865,-2.7727597623616,-2.56043104693142,-3.33694593722984,-2.68031479698059,-2.50512054804639,-2.92268134862456,-2.59769460110232,-2.18126781099277,-2.30349354292854,-2.41946246868664,-3.0958677228564,-2.95329058014023,-3.46852346315886,-2.80440453183254
88,-2.72449436572644,0.0701264381582939,-3.46876593456044,-4.16129635285425,-2.85204001386439,-3.66873346595336,-4.07595462172813,-2.70054501173368,-3.77708867449892,-2.83036206828626,-3.67248663887236,-2.95534747468292,-4.50611642614432,-4.07167201418342,-4.76132681905613,-3.1658931022579,-2.90022862459752,-2.66679309431335,-3.3452607024738
89,0.149070836427113,0.0139817580206624,-0.0571612994021166,0.0821654810946151,-0.299179366882828,-0.949436016000159,-0.0111752323466005,-0.245129149438668,-0.37692418593194,-0.170265538806847,0.226706590282963,-0.256804432923635,-0.657126391164902,-1.57352646953802,-1.94393924108787,-0.502440067824373,-0.972330371655169,-0.845328819864711,-0.756825059081394
92,1.36738208766117,-0.0531058403014787,1.721641366478,-0.439770423461058,2.1762984493337,0.758876593496491,1.29078746029709,1.78472835807627,0.846493722995361,1.44881502630522,2.36728050505306,1.22104009279744,1.3632183270343,0.959722465139171,1.08747011369758,1.46562717988042,1.52584225805204,1.92427759580063,1.33562343759414
93,-1.95765984900142,0.0293612973064054,-2.58232609015442,-0.704804435159243,-2.9664783554239,-1.67076745033041,-3.08843147667175,-2.16436126464555,-3.24174214379067,-2.60775309372671,-2.67007880173503,-2.51982596089853,-3.14114567683974,-1.66789867679007,-5.87781696656481,-2.23963692743833,-2.45221694167344,-1.92747945589825,-2.43860925313839
96,-0.199005531357586,-0.000281392041057521,-0.744714927220488,-0.660530618058491,0.283833564619714,-0.718656724740754,0.115469250630699,-0.0244825948928347,0.00834344559405028,0.194271521327309,-0.619975396061608,-0.167482461246925,-0.326432269487578,-0.714497792790235,-0.700179457815241,0.312864807136038,-0.349984570863695,-0.663116761732159,0.336842058382811
