"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.03197224014138,-1.18347351384475,-0.73309937941491,-2.18204150459028,-1.84147828543786,-0.936404214176748,-0.508528440141421,-1.47519151902561,-1.92751184976271,-1.73268707027811,-1.49529098357372,-1.19710159404668,-0.175379370258123,-1.06980546420549,-1.65271569156608,-0.867253802263539,-1.17250431629624,-1.55131414927941,-1.51122934731483
3,-0.436172235919461,0.32819154063191,-0.45470314501584,0.00310495140767136,-0.0384110774702938,0.117124821881633,-0.0576448079084035,0.367678270056968,-0.187132692013879,0.128667837891937,0.12767464603365,0.122275369448408,0.262430267934684,0.0638171950411776,0.223708327005557,0.333339230027197,0.130239682540715,0.291166137034845,0.0997175377997406
4,-0.981518094600044,-0.626982040262974,-0.589358695191908,-0.276937068926165,-0.124253026240621,0.0804273087258788,-0.460278037336546,-0.434906365751832,-0.0405578186426233,0.0414159669092825,0.100537227162385,-0.661306397992646,-0.29368010117857,-0.79605007059954,-0.688522004894394,-0.147308875158991,-0.298831305295818,-0.0754076319757114,-0.0372083206525261
5,-0.414591589753786,-0.230106517895626,-0.212142301095487,-0.825799455593565,-0.589000179253956,-0.146919642647564,-0.485596392516116,-0.768254545366739,-0.539963634553707,-0.175766886344401,-0.348012672438389,-0.309072154972778,-0.606171610058844,-0.411380560856717,-0.360732157899772,-0.163171393444038,-0.556650104106074,-0.317359002571407,-0.536254409829203
10,-0.564210301411317,-0.381828007367611,0.207292774129446,-0.187461969934558,0.091443252268481,-0.392705860030014,-0.260432153982079,-0.610523581395983,-0.791980963831829,-0.425101552469866,-0.293525250907273,-0.404722704802698,-0.284442691504218,-0.286951724157815,-0.0196940465799495,-0.325229242605544,-0.452619292833829,-0.099566958492116,-0.272749828908843
11,-1.69737592180828,-1.26480635982797,-1.7344380136802,-2.49901406172829,-2.00942507833814,-1.11639364085427,-1.30837547087885,-1.24684275560957,-1.63629013693977,-1.14191080423754,-1.12992246079581,-1.71002787400476,-0.454833115677366,-0.969257018861526,-1.8372990111256,-1.038331363714,-1.23502417479057,-1.20975799660096,-1.18209000206105
13,-0.487761692165727,0.410197155661651,0.178350799681558,-0.928514307863738,-0.452354336552495,0.92632274484676,0.968803781116501,-0.405640067745727,0.23503609115156,0.190964312479915,0.652719834145001,-0.0144613311050709,1.20055380053323,0.860751951576866,0.0676423493783825,0.809425846466956,0.768670501573046,-0.267506091691138,0.0599800538137295
14,-0.240040605412847,-0.191648886745092,-0.728697947208382,-0.0898282988335246,-0.0339605988735453,0.465617596089406,-0.0711406166783838,0.385369466888746,0.0695922597993778,-0.136424318616748,0.00768214633138659,-0.127480536858741,-0.262025984383089,-0.02903433460829,0.149533323411783,0.380028084279898,0.293656088241208,-0.137011797494501,0.12109090866605
16,-0.0123682954440115,-0.177376841739797,-0.427655841609238,0.171013247033899,0.088354675082137,-0.24138386378379,0.129941212342458,-0.484643626048254,-0.328007064947027,-0.495503167347273,-0.766017984132575,-0.405971863266277,0.0837512213354826,-0.045484309304661,0.427336776091199,-0.209397394427897,-0.155398919917386,-0.740924106027998,-0.878437582048686
17,0.161790988562011,-0.019017169197784,-0.836775439388136,-0.171252302024851,-0.182849974508053,0.294570420958906,0.0103240002577262,0.11710761812954,0.00732202927752505,-0.196326684887599,-0.220469984018093,0.210612437734617,-0.931611731341275,-0.037402265729222,-0.171079925894157,0.00260760873026875,0.320988247022675,-0.140378564127807,-0.119777131784201
