"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.920409552472177,-1.01967212182853,-1.12671025443755,-0.583302149895818,-1.09771492065427,-0.588041458485927,-0.089083268677949,-0.517177549316166,-0.804031977470495,-0.627024154927492,-0.469892210710118,-1.5048343688329,-0.678388134800516,-0.669315569230414,-0.315250114036884,-0.438618848315797,-0.510147237208884,-0.381038155455884,-0.717911049038093
2,-0.233788479495785,-0.642449508387746,-0.79816076204744,-0.135703953943362,-0.590569937395466,-0.475353891447594,-0.117751531571599,-2.4955852746655,-1.58082788925683,-0.0213292894917023,-0.318260256159191,-0.81536374917682,-0.266047456049202,-0.341269418492964,-0.426708103663324,-0.599818060852559,-0.147313906915013,-0.395457722010463,-0.212715663182835
12,-0.17098531690192,0.0235750165516188,-0.49086808222812,-0.704356200459474,-0.67389556072787,0.140899912857181,-1.42314689985582,-0.975125964981561,-0.880093704567361,-0.452572592673919,-1.0101846520034,-0.974955640144662,-0.951667447509565,-0.587916556664261,-0.700823762122097,-1.01362090566485,-0.36814319356236,-0.901969788829134,-2.08656818015727
13,0.187550406238001,-0.0724405906722498,-0.543772099100047,-0.585138915128026,-0.212505426565553,0.150571248207667,0.437757064644063,-1.31269129382746,-0.101422708085075,-0.16503055234836,0.196378501907982,-0.101145566449059,0.105448018325792,-0.0586249157198828,0.36773674872207,0.343469120045654,-0.350997265085758,0.192233643458599,-2.19701232147045
14,-0.571243050864916,-0.564407219036157,-1.53638470611912,-0.910481480296398,-0.426435779359762,-0.5491522616327,-0.392243543844206,-0.271049119013763,-0.871071826125772,-0.41818044896838,-0.392382623435026,-1.3292582050462,-0.260209718186577,-0.247204181585992,0.0148874381763764,-0.503821121988558,-0.102925502423704,-0.684372593412749,-2.6064887164673
16,0.134195147187646,-0.61620363787055,0.483063170942117,-0.0681487122023838,-0.834150686209423,0.427881715594076,-0.468525256678535,0.495421687569684,0.788575157092767,-0.10540387965671,-0.236740807294153,-0.188418308705857,1.01183415114004,0.193722760558451,-0.0342657250955793,-0.206550368637097,0.0347500355825468,-0.439384446341076,-0.0114243171099543
19,1.05103085361177,0.0407288673753612,0.519725870622231,0.826814928435171,-0.715354127323951,0.410252951372002,0.576643717461108,1.47393925313141,0.795178905299779,0.654420308428589,-0.219436565466831,0.317361385709497,0.201026053088818,0.160256880860834,0.0885013949223618,-0.191007634263927,0.7903325609873,0.192174967605212,0.778409510831745
22,-0.855653745346044,-0.434507802802964,-1.57189709812866,-0.581575409206298,-0.0289635302925728,-0.86150280001812,-0.467839846059993,-2.80962519444788,-2.25137486454503,-0.638653208886884,-0.613549686405594,-0.500650178396714,-0.579216278275233,-0.674031134373498,-0.165916439082514,-0.1233455587082,-1.12746412534569,0.127244722642539,-3.21991352739705
23,0.521475759800464,1.24358077778031,0.480622447475902,0.00500562094308945,1.20975044546342,0.83887123261756,0.104813887318982,0.397290916979386,0.745516503919554,0.499919561940505,0.0955285803054607,0.452609612146165,0.591561557683398,0.661323676603988,0.0552211835065952,0.279781543961796,0.449389259842701,-0.162206699791008,2.38137027939123
25,-0.390771814150744,-0.92930342193029,0.0677632200545763,-0.162999454525542,-0.906525165448866,-0.401965839563983,-0.372450998468214,0.16366263753432,-0.262762469189054,-0.559926894300681,-0.0944265605118435,-0.687776435719809,-1.0878839353654,-1.10335039202403,-0.109202906858794,0.0210206635274184,-0.489218120706555,-0.115555035594918,-2.54505142077186
