"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.599569239620077,0.363395518147164,1.01150167000345,0.0370289577051011,1.04819894765964,-0.24858321307845,0.351805905295998,0.224802630459691,0.553031123057225,0.335822312981031,-0.0762471972849534,0.640836401574988,0.184569156222443,0.641461211968659,0.509524198299379,0.0918460577476776,0.401631109864468,0.974481961641596,0.876758826454291
4,-0.466542362199308,-0.430993260280547,-2.68920539910226,-0.708602522361834,-2.33705082398955,-1.62366664746267,-0.423908519458228,-0.411863461202777,-0.780263359390254,-0.698467447319246,-0.429759247181627,-1.00559155641562,-0.568178832860612,-1.53862389693837,-0.773905904156129,-1.64134582965988,-1.15521283564905,-0.632859942740015,-0.253704488920755
10,-0.346755241251968,0.782296875969691,-1.03179274897433,-0.332578338607633,-1.11955351997512,-1.73003981205146,-0.0585055349915427,-0.0940615367036692,0.0290163580668969,1.58296904638125,0.166628341344505,0.00483892819043321,-0.249212268326904,-0.521034142817612,-0.304647635013706,-1.34773022085244,-0.947080229562642,-0.166865741413301,0.197274602970192
12,-0.495888153923555,0.522333776605567,-0.525812718053974,0.176551661345704,-0.679161652954247,0.698650633515247,-0.040869162806337,0.0171443819839478,-1.40046484994864,-1.69955218056558,-0.137977937707579,-0.285446223818349,0.0200737633826881,-0.504130367050057,0.182673299799526,0.687272227214673,1.10200816660585,0.369016466867617,0.111805170775748
13,-0.379967127171501,0.334760976870937,0.191197546625832,0.182386189843515,1.16334659590725,0.298426633240355,0.0184633971931207,0.417240895086859,-1.12050762863949,-0.187057838812324,0.0383969024210992,0.107527293300531,0.358770936358646,0.523265281293402,0.338237795842172,-0.145086814766311,0.927242525823575,-0.5421972970592,-0.18726648451026
14,-0.668947128421447,-0.232052457851141,-1.24533199395162,-1.1661874555635,-1.85250062690187,-1.8842165591631,-0.996333433777718,-0.711024098264007,0.479361934103445,-0.555805510812665,0.0251041508872293,-0.994295180952629,-0.824498220034943,-1.15043513456218,-0.874468206667463,-2.52650471401031,-1.57993795231437,-0.63518505583954,-0.43250367102584
16,0.464158204058685,-0.0276552649023953,-0.398890156554758,-0.179345961228054,-0.792710326928267,-0.431615682116146,0.0768576140781245,-0.0799831203828552,0.888471773206356,0.787147854478497,0.00820042426908905,0.613916767899316,-0.172483651721431,-0.568444950730788,-0.0455057877600719,0.000482915029937259,-0.958656965782886,-0.83080403459979,-0.266075082789121
17,-0.136158027245491,0.518705954425388,-0.827766106430021,-0.363471066388914,-0.523703805627899,-1.41107466300682,-0.444141660259707,0.118240429995792,-0.264035495486175,-0.69134003335537,0.0482468001486452,0.35615003498033,0.270896496234267,-0.300612226913448,-0.00368440104620826,-0.861992760547487,-0.695820241600284,0.144256846718165,-0.0670691275031486
23,0.128574830210446,0.425776001231953,0.432206929239693,-0.398112190977708,0.209957409145267,-1.3521320065223,0.688079433036724,0.0862680103886238,0.536241765845341,1.17500748216423,0.168290167975419,0.0628613242458798,-0.483586618829022,0.153309962606009,0.260517520430587,-0.464798414505973,-0.497696574640075,-0.0443279029117027,0.429651863350988
28,-0.566089927894255,0.137585114344887,0.0832011115898453,0.335140689070151,0.301917754641823,0.637420598283764,0.346401860742247,0.232575682362074,-1.04796368539844,-1.65420039454489,-0.227940625337198,0.0681788718447473,0.0188010205756769,-0.337958223870594,-0.225805803802243,-0.0954685695599147,0.434233900528465,-0.117157958796912,0.410118962992281
