"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.172042696730954,0.1496989055586,-0.214988322309485,-0.0951345486290912,0.330296943480344,-0.0639170864048241,-0.424090546095507,-0.301392125968995,-0.458400705411958,0.332114539277411,-0.143520971165479,0.170058732912179,-0.107723930782863,-0.00590670327464949,-0.0450299940561201,0.341955587443065,-0.789150443277731,-0.00709018954289024,0.273803552604433
5,0.529347687452866,0.0230537555388627,0.56604571210342,0.293032591122805,0.118642361136219,-0.0584207092796398,-0.105842749673911,0.951540251745879,0.126722494598166,0.701888670684601,0.255776631283839,0.607570441432358,0.144121395933154,0.562148869944673,0.127371381575915,0.321222506369269,0.838414584600004,0.200201269503209,0.7832506274064
18,0.101134419142108,-0.227301470262314,-0.12317673617096,0.0721957868612301,-0.101235315140925,-1.685978072401,-0.305768787224116,-0.736731133560333,-0.233224155334386,-0.116227224239638,-0.284947906552916,-0.197884113393067,0.107645015415288,-0.177132026629712,-1.30178733919431,-0.124295628747447,-0.675696450314536,-0.344354323904178,-0.371423705916275
29,-1.53329252834472,-1.49500143055845,-1.14940985108282,-0.873328274084674,-1.28762765489557,-1.54817710628272,-1.41783881528024,-1.89223395869499,-1.35643092722873,-1.01489480315245,-1.31533696765985,-1.30838980369137,-0.392186201039963,-0.959575283793446,-1.5398802582914,-1.61190574329699,-1.40405355187228,-1.14116791259375,-1.37675152231845
30,-0.847901656510137,-1.07443430285255,-0.85704236260283,-0.539583773062506,-0.969730329335121,-1.35953429982734,-1.30093442161909,-1.39854169651255,-0.864076747477193,-0.747112842091193,-0.705956639288386,-0.60501452300198,-1.95585758611506,-0.812446038256464,-1.52317303016095,-0.835768629777776,-0.819543960225839,-0.85980835604572,-1.01412060107514
32,0.582992492944615,0.71829011619902,0.754252811606625,0.41686434354599,0.534293048744939,-0.0773263058496585,0.292994531532104,-1.05100308734786,0.561286550136413,0.522655702150488,0.485618237910194,0.660662397876794,0.152821784933193,0.339760700961529,-0.0232156577719896,0.44620607811482,0.0996767078167077,0.291584358898081,0.488875450505119
34,1.03511409611555,0.9768443153288,1.57005948227832,0.310780079553741,0.731400969994572,-0.876636011825658,1.16737586472508,0.396732302460877,1.00907796345628,0.583619231583944,0.862788843102723,1.51282064842115,1.18186783194477,0.731490544726217,0.300603020898188,0.876607956963777,0.246470197350629,0.640539543159436,0.660212080439519
36,-0.439201605511823,-0.430547589286956,-0.263446117497188,-0.390316948779663,-0.316719714677402,-1.80402285373533,-0.397930519639415,-1.56888630806086,-0.401801768698334,-0.559971744059372,-0.484346706889475,-0.517243170337207,-0.980079431225575,-0.56546864338233,-0.0297672460543915,-0.294925436503825,-0.77778082972974,-0.390810089790084,-0.239341619300132
39,-0.357878275651942,-1.3449136982301,-0.314729077503137,-0.380461235127903,-0.709882773539874,0.6492132057622,-0.456924045730572,-1.70441931264713,-0.493003607051461,-0.210254854007113,-0.498881505966765,-0.454869068815092,-0.853937650362424,-0.59259474398214,-0.262938203888821,-0.782639744230776,-1.36341540780078,-0.419978265746357,-0.882622534791615
40,-0.629856155113624,-0.848235859733452,-0.589957277911436,-0.304759920964316,-0.650751416624181,-3.13239118573752,-0.082125275037355,1.44312493663176,-0.240835986488748,-0.303749377988544,-0.195338517658808,-0.544628275473041,-0.775220287595308,-0.347523794672802,0.261164147770712,-0.32276900086263,-0.0658744037404056,0.0301744633012129,-0.555132379405483
42,0.064703059929454,-0.119856409201913,0.248801844567981,0.0148912912074034,-0.08050906041307,-0.317808693524363,-0.563021441974621,-0.283069012949765,0.255210296918481,0.0638024218714219,0.0678272599346537,0.167040292956974,-0.3237964504611,-0.328495470659309,0.209043878010199,-0.0596487661948776,-0.217286078447616,-0.176575366323885,-0.0663779631247133
45,0.0706310230595358,0.345206523342819,-0.296747477376579,0.420381393066172,0.284718410328495,-1.44919440556149,-0.0792938555711011,-0.114990774345182,-0.123480781726575,0.306387224341103,0.179239808955132,0.0143189026510009,-0.359984752259335,0.00501773721451629,0.263912770121166,0.163955027987917,-0.0175470919297779,0.0953311457231062,0.0980529833434025
47,0.419975401175376,0.535160656874886,0.0293309266963488,0.540815449424638,0.675655532227389,-2.80854105092317,-0.0699541757280584,-0.592073042864433,0.119159184235792,0.121483189469806,0.343977425169996,0.0470577929443406,0.480681540648887,0.204923293188228,0.7508969372291,0.644695733696134,-0.446094960154665,0.275001055742428,0.460819092081181
50,-0.0255145106079467,-0.00677895974365186,-0.655018023818945,-0.176620095247691,0.12971491765128,-1.85033203225751,-0.127603610760582,-1.1379502015503,0.0869259461470012,0.0231615750829013,-0.0117558389720862,-0.237280568835627,-0.402121356735523,0.215956265491161,0.356123299981419,0.0883782579498149,-0.148878293665333,-0.161307663244877,-0.151278076252076
51,-0.768617586787122,-0.794637208749022,-0.606463971067469,-0.484172321758128,-0.371685878110622,-0.454335001056391,-0.413492200731156,-1.7372729845749,-0.661776171798074,-0.49445506422266,-0.529457617453831,-0.715046252877546,-0.675008998962343,-0.994039082352138,-0.173762617303994,-0.421269204398329,-0.86256799151612,-0.887469736449742,-0.875767169950571
54,0.197511387584866,-0.616663732752874,0.508525759718833,-0.100988954378579,-0.560005171494764,0.445435720521205,-0.274867625916585,-0.631659862899878,-0.715516423712428,-0.170777878200899,-0.569900371504227,0.554224652013035,-0.4481944522927,-0.13444771965302,-0.583935576702773,-0.690867156037341,-0.717747285742949,-0.0761548607589668,-0.33457740702253
56,-0.154252526682008,-0.0105649806639327,-0.100210624880444,-0.0406848325411693,-0.0622092910681579,1.53999957526777,-0.314469251681207,0.136818625745133,0.0874832520872338,0.301997989993323,0.197915953979435,-0.00343690840884587,-1.00392537060483,0.107205104110322,-0.523150249892739,-0.0449460189388603,-0.461665512645263,0.211738068146343,-0.0991535824786549
57,-0.0757438210306647,-0.768927961951188,-0.28281857434086,-0.34255967425286,-0.51492976002636,-0.404039245607074,-0.199729628878602,0.29065399281649,-0.127994375681759,-0.705788160825815,-0.143391848203871,-0.249812526316116,-1.0331001670091,-0.119064089972881,-1.37697323170184,-0.625346784715014,-0.985329886049999,-0.240556696424047,-0.318121138347221
59,-0.446311616723062,-0.749862078769166,-0.194508774105204,-0.587256429360754,-0.524405209160936,-0.489762330678077,-0.351536241382543,-1.01632492960815,-0.750166208970813,-0.535161201929979,-0.72872161957722,-0.77249237831352,-0.852598633020057,-0.343187204435593,-0.137582433468948,-0.501298402482448,-1.06725902695523,-0.510942770860515,-0.513591170229182
64,-1.10889449387828,-1.11687441470418,-0.951855509949047,-1.09664333718088,-1.31769247626886,-0.629614064689089,-1.29893374833677,-0.950552910581116,-1.0300699345029,-1.09629879964932,-1.18772953996244,-1.53577146894085,-0.559323008053712,-1.26372944708984,-1.60049187093248,-1.3110421773422,-0.630312345211294,-1.01458586483432,-1.34548396055713
67,0.0203929235861596,-0.520983002886549,-0.264565093366824,-0.516131147096103,-0.157874023401643,-0.358556935825201,-0.788797877424535,-0.37771980905379,-0.0637261308505514,-0.662659795728125,-0.0226926785325676,-0.618413781700968,-0.303385865352229,-0.350386459206403,-0.986715888008356,-0.0822831990222067,-0.721357485405452,-0.368786614616875,-0.0255330011218357
68,0.219312908713438,-0.219345202293404,-0.0457509616068876,0.0537086009765939,0.338533984960485,-1.15039116488861,-0.532990996939656,-0.301660979964548,0.422813825876686,0.30355002081532,0.61077534993281,0.238079020383348,0.305020078583504,0.34630353516137,-0.440185596153311,0.45204769006129,1.03119610691601,0.491523040324426,0.245459927405407
70,0.75988679709696,1.25132062026789,0.981644554054986,0.249272704130144,1.09188160635983,1.28463428922633,0.701082319722619,-0.065329162178069,0.750376418155187,1.28256611502467,0.673859386139026,1.22084266070483,0.07882144295393,0.945894427667191,0.530466417313684,1.02747149893911,0.661658476513754,0.645341738856158,1.09079465183094
71,-0.320724840271022,-0.46481167602976,-1.07046083609544,-0.360949666708872,-0.337758024600027,-2.88410301888286,0.62832631715582,-0.231483103594606,-0.253806890231131,-0.0319149393202695,-0.37035786554853,-0.673727449452796,0.18699427903116,0.0639926391959704,-0.0262496631526681,-0.61128068561565,-1.22104342576379,-0.068852376886223,-0.0575302510807355
73,-0.0534062620602446,-0.110784516373203,-0.197991756709921,0.129539859424327,0.593565800918439,-0.699748345753246,-0.464257177766552,0.49179920815173,0.334001289174741,0.0863360578912776,0.378643877897574,0.0484763010611913,0.782658398248585,0.149536540938857,-0.861367848056101,0.429969832077796,0.181045470986016,0.294506677839507,0.295502747776573
74,0.268311003251401,-0.299303918911969,0.598370750311767,0.170865113422582,0.412913509307272,1.90283757578164,-0.94850570820213,0.431986455425915,0.266257549701865,-0.0150803653191166,0.0967738638164176,0.143501075487477,0.0978868945666153,-0.165170832291075,0.36566065231788,0.139113538600338,-0.907300349080583,0.040866766527252,-0.203269811727423
76,-0.184707419261259,0.315189996650911,0.287648984157011,0.826827972567786,0.29515874338161,0.334507991843461,0.125765300750716,0.135819221046138,0.453760636960925,0.0384188814184073,0.675832726840288,0.296564692160596,0.800649476894235,0.181652243047615,0.04141261680162,0.413032782399309,-0.260747612734348,0.257385927209161,-0.102345892775573
78,-0.610192633763961,-0.802666260348904,0.00217464438598805,-0.18920584193991,-0.302842677561062,1.21351671137246,-0.512145401331163,-0.31293403890408,-0.0425494285233045,0.0275491278469498,-0.388600785379401,-0.208530066792756,-0.708716610683193,-0.736607446018944,-0.812481640898458,-0.437772323744808,-1.10294237092158,-0.551997060777925,-0.50464492806173
79,-0.720077922199067,-1.26291993872938,-0.731823928203376,-0.703866077178994,-0.774863577651571,0.118728312476554,-1.04111034049322,-1.41407772839171,-0.651756580172289,-0.753447475571067,-0.911174801888155,-0.785273238278198,-0.417632928515016,-0.655880207148555,-2.24383633361278,-0.737440242400032,-0.68662736854462,-0.799788628651891,-0.671973116672576
81,-0.424316128206094,-0.641202783212404,-0.309939474635125,0.125819089548107,-0.29344478290421,-1.86998498556019,-0.918847614629223,-0.768874445972713,0.084553024494168,0.119023067905669,-0.00854521143647225,0.336210236086381,-0.17765020959431,0.00450575305316359,-1.31767057843001,-0.423074980424257,0.298609001111524,-0.0444313640813057,-0.0518608353564323
