"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.249875349866402,-0.338511037902616,-0.192887508926204,0.34596772229587,-0.654916347823305,-0.0162714222143591,-0.0715973209748536,-0.331013255384131,0.380139967351295,0.728849743331761,-0.436696813312553,-0.351924206556625,0.0235749356105784,1.12488609887983,-0.557849361113011,-0.298428442037184,-0.471110046771716,0.353488364743461,0.350072938007221
2,-0.379681082859131,-0.901836769093529,-1.21857489636073,-1.03930666136299,-0.555019025274021,-0.733879458863413,-0.606447896864262,-0.734268286177001,-0.788134188897903,-0.969998066234925,0.288191272927364,-0.450007918404702,-0.951474496412531,-3.30743437735752,-0.614635818593584,-1.16748044547795,-0.883709932200054,-3.54480909977906,-0.652792682442242
3,0.79980338991158,0.989150024917984,1.33901391642597,-0.148642046818976,1.03721808228963,0.0270592561481441,1.32721265830419,1.49206603204805,0.640658268601707,0.931250972394507,0.692534421785812,0.977524132056631,0.91587703599604,-1.03623228940991,1.31584689023072,1.34515354174479,0.801207055045751,-0.899200634099922,1.24878589580616
6,-0.921026814081914,-1.23900722209302,-1.20748409309509,-0.461017632843028,-1.29136625895527,-0.489610598229479,-0.975085675338265,-0.566349084306816,-0.995727363840007,-1.04432219404005,0.0221588393696288,-0.668646202555881,-0.972486501393667,-1.72531310971735,-0.799723540040269,-1.19059873066528,-1.33680418488767,-1.02575005903489,-1.05834400599925
7,-0.618070674734887,-0.301267686756018,-0.107247625567294,-0.87822585623668,-0.840018483322555,-0.438410633185543,-0.471246396380627,-0.498908523882234,0.125341773681998,-0.563861140714407,-0.88159395548002,-0.577197119495578,-0.261273242261585,-1.24797416685026,-0.329458842049186,-0.0354855175107397,-0.504607794927883,-1.50144216830191,-0.486055245611135
10,-0.183709249081176,-0.244323152805778,-1.06965220795948,-0.980152909350845,-0.98575617410474,0.463600481504997,-0.758103281863425,-0.331485258076433,-0.900971499069226,-0.596332941648338,-0.765524290513923,-0.240546134549834,-0.106230993974761,-1.38016187994345,-0.552640097000036,-0.717687893087968,-0.650948998801003,-1.48587727852423,-0.698763777122742
11,-0.32700674477218,-1.04909821957233,-0.779562534937084,0.006897838973023,-0.932441002740926,-0.483898798621615,0.0387407081788339,-0.782990152863784,-0.674838444231864,-0.544039946482133,-0.46092310075358,-0.33110703389116,-0.0129967450110703,-3.0687403455191,-0.372023559898061,-0.733894968673024,-0.394157426871148,-4.484025889507,-0.00676326770991638
12,-1.37276805157586,-1.45501980252637,-1.55081053888978,-2.3591293738936,-1.68144550275913,-0.837898001426359,-1.16270049983298,-1.61649936891349,-1.39279572307907,-2.23800152082536,-1.30597265699313,-1.25210703897897,-1.55613294755631,-1.37511686692398,-1.48947732363003,-1.84465449237557,-0.991208543077447,-1.62625490649564,-1.51177942171478
14,0.350126354542859,0.802311177899068,1.02922864925895,0.454244371642565,-0.239363043682481,0.528805793110893,0.306207197049718,0.847671789504265,-0.0711873208303867,-0.0989065103038364,0.10701185538316,0.227097849767066,0.548522903586551,-0.517401821616344,0.649202432981614,1.20831027071474,0.385725518449128,-0.900942529586722,0.0997297712170564
19,-0.201555514443541,0.0251121777927275,-0.153230419189995,-0.00964259356122522,0.37139766877703,0.81323030945376,0.149928244774567,0.445120736175566,0.174183375492636,0.162715540820977,0.204637395957552,0.576834756464147,0.135561944272849,2.23330705545171,0.282592070372765,-0.149167096846437,0.384181026982635,2.11108426912273,-0.152114093586287
24,-0.338521079158966,-1.21192360896248,-1.07622233806443,-0.607187656933943,-1.23813685196944,-1.03608272385293,-0.992354989036399,-1.20154412580785,-0.322549937207763,-0.644755348867413,-1.9047752033731,-1.69168536877076,-0.538743947648757,-2.45035920868556,-0.709935253289367,-0.857052433172583,-0.991396043999449,-2.45459008902376,-0.316987677721948
27,0.286854798971678,0.487444140777684,0.31942072668794,0.329504836358499,0.200568196090505,0.481239921256097,0.327109444609283,0.343304216980736,0.694691903748184,-0.0776429835765809,0.952968745771229,0.394123105897213,1.28734122594318,0.74230743137605,0.432693275900796,0.209611899418157,1.24724316402362,0.407031042880672,0.443116291492029
33,-0.884749397730845,-1.52151428704228,-1.85821494541953,-0.311841735110081,-0.943116464094079,-0.859571693137147,-1.59403546853401,-1.3253858467487,-1.55463053829608,-1.32241101225321,-0.357892627913941,-0.71205196878527,-1.48366534729443,-1.2120269169654,-1.50371805550657,-2.00599780235642,-1.31609163087734,-2.69223890420474,-0.932745714273864
34,-0.876554525364077,-0.643225607308919,-0.673601795469493,-1.79531330451397,-0.86402739468017,-0.477582227482849,-0.379620583285439,-0.467881085734506,-1.01485722294525,-0.928270783212767,-1.0252888380158,-0.850681111211088,-0.932765302840544,-2.87402941990277,-0.747271921478783,-0.495231688784064,-1.36448491579217,-3.35985158363081,-0.690706950843487
37,0.288901482094563,0.111548361442081,0.150356047587855,0.541141760612996,-0.566623409702131,0.793369719677662,-0.108490331682773,0.0761490522437141,0.410962877590121,-0.374341622548649,0.320308375288168,0.00592656983707123,0.392637888338489,0.594523381262113,-0.162950904639108,0.00199218968567467,0.178438837321807,0.00590483704177066,0.589088289685202
38,-1.39872691218294,-1.24405214230357,-1.58325425919884,-0.771980341710745,-1.61139242468616,0.173631964220357,-1.0213568463701,-1.70482329945122,-1.27121508322554,-1.3147300678943,-1.28184514190993,-1.07022563893838,-1.09142951232604,-3.89891223829902,-1.43588969050463,-1.57975596572325,-1.73869871655437,-4.70893886167104,-1.14335977923066
40,-1.67954439440767,-1.54627229372577,-1.42210299501912,-1.22095346916615,-2.34333910634439,-0.763156579060702,-0.956231321472824,-1.32991862018616,-1.47743384961905,-2.0190523354173,-1.26095221714531,-0.874945875261898,-1.20806952099274,-2.80523820490395,-1.20561434377764,-1.45414931065598,-1.67408921756148,-2.5951672231753,-1.25054387233512
41,-0.103558025328672,-0.469273347615295,-0.762519026602719,-0.628312058600821,-0.922219090031658,-0.409046630591374,0.817520269891177,0.143039331270692,0.296723761043542,-0.237598295750123,-0.485065270746164,0.126122850055156,-0.727154194139494,-0.486312424077906,0.451718775664509,-0.832711823622,0.16260999893042,-0.288904417367508,0.153464424978806
44,-0.0403696114689777,-0.553275739050927,-0.162596891502165,-0.0184540176483426,0.176395109522566,0.292660114268013,0.220297271416876,-0.653726861655152,0.27240980163537,0.704137591780451,-0.873279576415475,-0.561109795192972,0.13529375116083,-2.30395638039789,-0.434490368215856,-0.208619252087711,-0.430032593216121,-2.50639901678923,-0.0995696229244324
45,0.459438638578286,0.498119214697018,0.867996490229671,0.289575484571462,0.328103857899095,-0.275586918799397,0.174636627356151,0.445691387199776,0.5877370743414,0.53260602854012,0.344991863692913,0.557506021023406,-0.15495301008949,-1.52516849771541,0.253199375750965,0.766629219346956,-0.270296786287996,-1.40069017703869,0.141340921360985
46,0.0522957289827458,-0.35736984574715,-0.375316102442546,-0.128341038954884,-0.481178373417197,-0.329873556699586,0.166671398749536,-0.169149406381274,0.218661009662594,-0.01505365218717,-0.393808146225747,-0.17991695102578,0.425087526584771,-1.82327605443544,0.0345199377890265,-0.474109727125386,-0.578899103209108,-1.84593975818887,-0.123371871042101
47,-0.938000084963735,-1.67688788909475,-1.91748766382641,-1.10337417693736,-1.01306176837261,-0.689184291024605,-1.43166216453823,-1.45155141621807,-0.85226249857275,-0.925647988379509,-1.40753983465616,-1.70277323310385,-0.925923143856978,-2.90691463596508,-1.74566159059539,-1.80481120205437,-1.15549932614886,-2.47599186172753,-0.88830048657079
51,-1.0302049757242,-0.9505145527373,-0.67849628960713,-0.897706669367832,-0.759843045677683,-0.915943025726353,-1.00797436228591,-0.622632489899526,-0.956555337383369,-1.00116163780995,-0.459864706163356,-0.723153905124085,-1.19558353432072,-1.63593104448351,-1.11882015169178,-0.788019602828675,-1.32341772428639,-2.17433626670097,-1.22713832609746
53,0.185178397459502,0.450128820316266,-0.00926401683404816,0.348692884152809,0.565107255231103,0.164363304488787,0.615192797097908,0.811163925608835,0.173847827896616,0.118492573867304,0.889596295048297,0.952823416851458,0.433763022978862,-1.34943586674792,0.845915374018988,0.442924851550471,0.324876195628453,-0.135348998704031,0.371320060315966
56,-0.652674535860497,-1.20736086590561,-1.25847663199432,-0.814028264841655,-1.01677123486293,-0.45495857340769,-0.535442846924412,-1.28371444776655,-0.211479750767336,-0.960682477208082,-1.00879520344382,-1.132248939149,-0.526510306198684,-0.264881596654685,-0.876728507458539,-1.26144568670752,-1.03854344294373,0.0450447794911461,-0.241119544884888
57,0.128040440509973,-0.115449543139134,-0.169849775025772,-1.32210371161955,-0.441411654616641,-0.937393516353487,0.0424605739897048,-0.336035571422425,0.113245888491033,0.376535102446757,-0.0232203491649939,-0.413230355185023,0.223968647394358,-1.38743822034192,-0.185069457256352,-0.604208613234933,0.26503759631731,-0.776161400742827,0.320711468802015
59,0.11559096590106,-0.336199659702322,-0.1778087293001,-0.814212685621126,0.20364288720246,0.12114453179571,-0.143561376881041,-0.524297501539733,0.443767094523572,0.211799789979753,-0.406285493872007,-0.176604814750081,-0.236779142008254,-2.38437313021421,-0.473672560214279,-0.115380234800577,-0.121555146904657,-3.19967623065417,0.521101822415962
62,0.0817461143821863,-0.379174878181817,0.303391598993709,0.716033611957439,0.341021549200312,-0.114556062120533,0.539255599315979,-0.21596813324591,0.340766840774204,0.676315317432491,-0.428503218107254,-0.0480247760889073,0.421813851204352,0.538791668745265,0.367875609235052,0.436043167806141,0.662543367710391,1.0170225537335,0.705920492479515
66,-0.539511748743196,-0.80676113124936,-1.11882126461539,1.04295019061035,-0.716802592617819,-0.687337474255657,-0.373992366820215,-0.300534775430865,0.0488493350669747,-0.884725375080265,-0.155633239799878,0.0134383506298315,-0.587242602237863,0.0837356756568171,-0.649128932728521,-1.260392561728,-0.0660479194570721,-0.198136849620415,-0.344297159147824
67,0.0686193836288256,0.584848371793293,0.315630318404094,-0.399829777541691,0.0716667736403955,-0.716988827136518,0.0463576695728735,0.223471597085252,-0.232625510466217,0.590496992202698,0.678103185227367,0.0931088054048375,-0.454725741698595,-0.918352025420565,-0.307621794668609,0.439165172938471,-0.0299925356753713,-2.07691694868172,-0.467048715476238
68,0.0505977524677419,0.0312881629123334,-0.190550890630256,-1.0046428734044,-0.434249199808608,0.0415731594422684,0.253971028445752,-0.0429493534137019,0.0372399219557896,-0.295412495658098,0.364997538130577,-0.101759067081026,-0.299523623059361,-1.55920470291487,-0.265464754792076,-0.391371126408133,-0.174458110728362,-2.08765558389992,0.16368143520604
72,1.0515930039826,0.56483523502816,0.845372141238874,2.69206558350203,0.621197404237659,1.11588270253389,1.78233118230371,1.19864285582694,2.15251328024155,0.899424420655341,1.02396782628082,0.979943069749781,2.14717421640193,1.391717399907,1.59280650577239,0.918161719738376,1.33785793086015,1.21583857356028,2.05646686338587
73,-0.0206249297013077,-0.705763336292712,-1.2059257344756,-0.0360041171853033,-0.573441658029412,-0.14796001681841,-0.655373720071819,-1.02580110242983,-0.409067466164803,-0.315033319142406,-0.504714983655903,-0.770776815078397,-0.430117518754474,-1.27467062771306,-0.701892431465767,-1.09693997935321,-0.73033796049791,-1.43605116271001,-0.813075054552919
75,-0.535061674059429,-0.405749923051261,-1.08857830466733,-0.684719257057239,-0.69724719451887,-0.869569744228781,-0.631886208485963,-0.874212357861789,-0.338544582697633,-0.657206945029428,0.0919856596290717,-0.260931888728501,-0.383603021823531,-1.96097072951751,-0.461994533650225,-1.20032362748885,-0.471775736603115,-1.14431974523711,-0.571037235578
77,0.413443215246096,0.290416593728653,-0.0463347359680521,0.62739401177631,0.446690664452367,0.0223111517603334,0.666911674595228,0.469720866574282,0.722264095030975,0.937036937465541,1.00319773370545,0.691380174678205,0.577160169007206,-1.87767415176324,0.53610873323289,-0.0895679381471414,0.713467962014004,-3.36097605607045,0.8421898109322
78,-1.03553403787473,-1.11499295013844,-0.65153231585367,-0.809487240298142,-0.580198082416073,-0.27321506390253,-1.44007631312163,-0.762688212215075,-1.58832329945382,-1.45567868224635,-1.30017634901996,-1.07166312616684,-1.12166784893506,0.709899722356783,-1.0683936832712,-0.572661576997195,-1.04837512347132,-1.0790614820317,-1.50948253540296
82,-0.150978548727408,0.23463484292747,0.200956519459179,-1.47107027775771,-0.504270100129594,-0.68889771430875,0.221860244016425,-0.235900718599999,-0.25569780979656,-0.180269336243409,-0.0759540732694338,-0.0614196981982832,-0.359491713829455,-0.521610452730615,-0.113451386313651,0.0470275030683238,-0.315770258953446,-0.548827824953558,-0.327197396260367
83,-0.205011360804027,-0.647242049745003,-0.620460967802601,0.135265779434519,-0.491286547351607,-1.03085742483515,-0.52280374045228,-1.37003273067188,-0.651583166146786,-0.00643231205652945,-0.534538936801092,-0.829216357187576,-0.125936084794572,-1.47743121758175,-0.577832519607675,-0.741212358474427,-0.434784253439066,-2.64072242330207,-0.238605294453362
84,-0.565772061643581,-0.248170337822967,-0.772629742682841,-1.25520595281942,-0.423342670473923,0.155984076872417,-0.338600325847396,-0.282820932282544,-0.67734872359637,-0.554502675160655,0.247982366020083,0.187771787074387,-0.284931056526318,-0.767685642292333,-0.208499983639677,-0.669667418774265,-1.01478690704305,-2.38296359485798,-0.756359620739272
85,-0.875207010404507,-0.363181419640639,-0.946022987187403,-1.00822724440184,-0.405336060231118,-0.536389594329526,-1.38723754049528,-0.789219593865644,-0.889595309212205,-0.693322587121838,-0.655363526564882,-0.624624848286286,-1.20522103037653,-2.25356301913136,-1.08723449405347,-1.04017048901301,-1.2835512129017,-2.63242525017608,-1.22194671231123
94,0.196581890408398,-0.418147930491209,-0.757443383093616,0.00335613887205857,0.572850407178486,-0.0299913423660905,-0.416572184832245,-0.493000617593693,0.618970946791175,0.122742120668873,-0.276160633443334,-0.596997195809015,0.967305924275575,0.364678200099377,-0.138994001939685,-0.538611983274119,0.427683190301126,0.527601511202026,1.13561123099147
96,0.133463891777993,0.235995410558406,-0.0718251427387279,-0.422500578862358,0.744065646819106,0.322921982781913,0.101044014388699,0.085362041198993,0.179920621242904,-0.148863602970083,0.40998827726596,0.350550562663582,0.250768037691863,-0.602285399420328,0.000654113433224912,0.122572575089615,0.390973204036448,-1.73519454621141,0.179735410353667
98,0.239607192381298,0.674207753452155,0.0807247582519982,-0.338764017318576,-0.372836928055689,0.0701626835211544,0.341302851224927,0.0885481471554882,-0.0170900666115762,-0.338941379316491,0.555427588796212,0.397570429547685,-0.246924007323761,-2.2652177198686,-0.265809174985825,0.0624196878517641,-0.417424890850578,-2.75567562793878,-0.0219363766765437
99,0.625239377194494,0.774508078364922,-0.454825436613036,0.381756656160538,1.2124150414456,0.324403528977522,0.536511348276926,0.197490628920254,1.0456069365771,0.885182413705715,-0.0873201330985377,0.4923383323057,-0.0173005991533822,-1.45081079254855,0.381336631659632,-0.227896276019117,0.523847145901924,-2.00453373264266,0.764759849556691
105,0.47966813509668,0.0108351914670118,-0.070839027786135,-0.652732458907459,-0.211055476734547,1.20379992991804,-0.607713309238303,-0.563871495756652,-0.368717948603204,0.452281336240138,-0.0889679787172858,-0.0642387143221882,-0.061381000525833,1.70770831371115,-0.871621404321731,-0.384574410672449,1.036216983041,2.77577262621565,-0.254664261367768
106,-1.10515234178063,-0.918314468017499,-0.704039067801953,0.581561753942529,-1.13301187860651,0.712053619810244,-0.265226969092509,-0.501831764313815,-0.657759456700923,-1.03108215859599,-0.933510960515367,-0.748556970618426,0.514288534843302,0.0434665116189701,-0.553493010029672,-0.821350020097172,-0.535754320503679,-0.31517621877469,-0.358090061877683
108,-1.17617843634891,-2.00400669959444,-1.91239694643448,-1.46659987292191,-1.9513920051901,-0.0216943082300772,-1.31050216204907,-1.4091372912438,-1.09562453218928,-0.756851959100362,-1.77666363799091,-1.58645934327426,-0.680377138428,-1.51093884061522,-1.10404376622115,-1.99343121105302,-1.67089646149214,-1.6205611144673,-0.735037233929298
