"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.705796081958594,0.444451265245032,0.329884692163992,-0.0871773275783269,0.513154705618334,0.109585258507747,0.236021846567536,0.113026756958833,0.00099639131768962,-0.170194391111132,-0.33251211516871,-0.0765031050185979,-0.93343551147145,-0.0430294201836221,-0.240207443531216,0.279942303400821,-0.99759149089288,0.107894047990819,0.274439281318921
2,0.259656951270266,0.509068003660486,0.170933826752827,0.240810420753051,0.649153373272968,0.328067133536493,0.0769543437101619,0.644229777967933,0.12589734726106,0.503002883121555,0.588270705691867,-0.0481664993855442,0.890818567413231,-0.364369956442623,0.113474036581018,0.293275230692197,0.739197266411573,-0.296768963459874,0.260481565554086
3,-0.155229799762122,0.0654274762282143,-0.407800982453434,0.096322782196445,-0.68937324638133,0.0474161909254699,-0.688377797662239,-0.11494002511023,0.182569379874931,0.205825830654705,-0.481735628339405,0.0450655564821285,-0.0263676740604788,0.295794928627279,-0.72416360058925,-0.236543858349584,-0.0770970251762842,0.427241519488861,-0.843802699589541
7,0.0822221383703229,0.277901784616935,0.433157269387192,0.114522947779536,0.4240597534226,0.104916890708565,0.038792893249549,0.342596157159469,-1.11922882822835,-0.216249034477564,-0.150156709544321,-0.322423547928123,-0.176828147696184,-0.965593832181425,-0.0583892460939706,0.560370102938845,-0.259571200569997,-0.900905215987336,0.0454123635276862
8,-0.170781188423393,0.136599183286443,-0.525915250693578,0.195874666168839,-0.547120742744488,-0.169178136202387,-0.438778196551451,0.108810507506393,-0.103345656123087,0.216877719083203,-0.420858487896618,0.033167028755295,-0.601867735519234,-0.400323701567555,-0.0339123920652273,0.0858453218846497,-1.00643075144214,-0.281225600480394,-0.268948548229616
10,-0.226533512494906,-0.29371327706859,0.959838704053205,0.432954907206337,1.00549484869238,0.331065516641879,0.49159844504643,0.326388860862448,0.341843050832226,0.548974145179793,0.408600324503004,0.01740914046974,-0.109354573330569,0.494706467424596,0.274490182475235,0.329937732043378,-0.0319550668962518,0.606932622796769,0.588002204568785
11,-0.577389333453491,-0.0948022881623877,-0.720299882784483,-0.238314936134272,-0.494584551056,-0.12171347984865,-0.576830290071556,-0.604212194307071,-0.142071308036597,-0.140284807018534,-0.483257706987064,-0.153973790820002,-0.442813240966553,0.538636188523552,-1.39008170211978,0.100758087122983,-0.828525244796654,0.600965018995106,-0.234383073293872
12,-0.781734127771751,-0.10150364436862,-0.521186271205528,0.268897360069025,0.483747920955892,0.127643191520391,-0.599214284022272,0.0245958448962794,0.0187360860946129,0.0322196223545403,0.0149404535364905,0.00131070106784517,0.0330980902054411,-0.0413687233456472,-0.308175538021499,-0.290695109963963,0.763802661974148,0.062551087001986,-0.570165822996935
13,0.119908842202062,0.452276427105662,0.41863428755911,0.3886439766724,0.570500493651549,0.297267379379179,-0.0557779038104455,0.584575904954658,-0.614755384298706,0.0405457751915675,0.342721773929339,0.0908626279553812,-0.800480881972429,-1.06500016867217,-0.33481146036046,-0.476341831303455,-1.41313698302026,-1.258148243106,-0.278909231016516
14,-0.0794892035278252,0.275014392057881,0.152086951085247,-0.168258193728008,-0.80368132007599,-0.166779018284636,0.00198508108997485,-0.40368375112611,-0.454530868690484,-0.640281362686886,-0.265122295726366,-0.0932280586005014,-1.3782965790886,-0.559268170300031,-0.43959319369264,-0.541336884630397,-1.89315611237674,-0.266311649022658,-0.204795045342016
