"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.610110085715796,-0.787647482345407,0.144657145030841,-1.04261204872901,-0.245444321458252,-1.50305954531041,0.0552730914643091,-0.608631212314788,0.193458814001189,-0.137985035136255,0.789362429674904,-0.40366177198142,0.896323665541348,0.330128191897491,0.239783114263289,0.254892414946067,-1.3502598958551,0.629036324016127,0.267727028100919
5,-0.942794643048356,-1.21981077646419,-1.12246006354611,-1.15348660623407,0.256936892455,0.231611894463605,-0.683826157243421,-1.24453312352434,-0.0609899450777872,0.123211864705834,-0.915968064983469,-0.846515299497782,0.37118694675129,-0.474099465378093,-0.426586321594725,-0.825702845620787,0.394352611796361,1.03063419350006,0.0379339559822822
8,0.457487872594996,0.593725848289156,1.45100899747604,0.39173090969419,0.199043736854467,1.09994692799787,0.771735760252561,-0.10199937187185,0.16989925082103,0.733311641871208,0.329634499293802,0.377085724051024,0.491637002152973,-0.209842235102852,-0.464260879706526,-0.0762465587351153,0.735634774128287,-0.0211601312036451,-0.0439632932739716
10,-0.484036985961545,-2.00079037318648,-0.887231372927497,-0.538572307691145,-1.14873665087867,0.513315882103454,0.142337663378322,-2.30451450905299,-0.528377129932126,-0.611058297237321,0.202334057129424,0.514649208340206,0.176379415519825,0.219202677475147,0.48748762642859,0.496339687343078,-0.521343149019617,0.410203788273752,-0.543954406092678
18,-0.512317620537673,-1.59674263883457,-0.979187044377138,-1.81991896931222,-1.87453651157289,-1.03176522821351,-0.39718903328282,-3.4364070238207,-0.66956788308389,-0.535428907093497,0.664583462212632,-0.505047272508211,0.651724591558853,0.165661677858077,0.0269289072928647,-0.105215766174453,-2.5030349221514,-1.36878573984016,-0.97728297976045
24,-1.34364585516301,-0.754924503500535,-1.3724192948228,-0.409848938946331,-0.610066626958679,0.0687715446276734,-0.286229441430575,0.603915792065977,-0.610057134337363,-0.847610866363804,-1.09793535920471,-0.694068112487294,-0.0473173490060208,-0.500499298316654,-0.731258669639198,-0.442240002569049,0.0149445655240275,0.465834965535838,-0.683849430733627
25,-0.344932085008835,0.0766772932344552,-0.177537333013752,0.837613927538441,0.0804644220089239,-0.006390162431158,-0.228170596336902,-0.727777945755853,-0.140472901092141,-0.314612772974678,-0.434877061594571,0.673643037531494,-0.90548765757922,-0.60287396734655,-0.825894351593834,-0.306188813400981,0.170825655489871,1.04610027329818,0.0341963787913649
27,-1.54651422524434,-2.85958715748587,-1.92651076534464,-1.08431701910871,-0.953920040319015,-2.5333538554224,-2.56608455217879,-5.48972536628982,-2.1053794871699,-2.38844600691972,-1.36843449731442,-1.32736401168266,-3.10479619132826,-0.508042778167659,-0.933878618114174,-0.994894161175257,-2.97837375312523,-2.55351374521851,-1.96242596094226
28,-1.15085657060737,-1.61625491018748,-1.40940637517774,-1.29674029603935,-1.90631645030862,-2.74632963342959,-0.789869337277557,-2.85050494217347,-1.50382239464637,-1.21001784162611,-0.637881494869425,-1.03654747519155,-0.66411653705932,-0.709884957930473,-0.484129981584796,-0.441261079621292,-2.24298454670998,-0.991130559520462,-1.38014533060921
30,-0.210473668114522,-0.106851431872899,-0.626246033654769,-0.685009011272456,0.0634167727016968,-0.818097192791852,-0.129570477609875,1.60669929013711,-0.389922295030676,-0.551343230035401,-0.181640395899562,-0.556896878033753,-1.76843136322079,-0.790149565879668,-0.400560908348476,-0.359733103724928,-0.392148740675951,0.13643165466016,-0.415544722335093
35,-0.635681650857951,0.577440799288061,-0.733244404822081,-1.09220536332663,-0.573071371603227,-0.989886830634512,-0.786730678324155,-1.02392179829623,-0.0874061154201715,-0.203114207748578,-0.147673651814652,-0.973785859278038,-3.99065309118087,-0.233757342539634,-0.0654707615413235,-0.189802680914487,-1.524389464045,-0.736679445286198,-0.668121174473991
38,-1.41961283243359,-1.41305285074311,-1.17394324477626,0.235336278561704,-1.96731702743266,-2.25499091228253,-2.1395895759132,-1.00670823142718,-1.58636916624878,-1.92409041243472,-1.25436835229948,-1.16366981755107,-2.81080934628168,-0.528514707639279,-1.20542772937962,-0.575356273073739,-2.42189969880455,-1.43565996301692,-1.39602935412817
40,0.359109523717754,0.846429276525828,0.837340477441942,0.80535742352982,0.858152321052062,-0.458002725412247,-0.77656582630662,-1.6909259749607,0.19944010194573,-0.314878516179318,0.897386886291966,-0.349174082690233,-0.963939480216236,0.214151024253801,-0.222919225202096,-0.0995068376983894,-0.44394341416843,0.577264604454428,0.652322256054844
41,0.0506034565802086,0.584525289041864,0.83411384647965,1.59858949420267,0.875931330969268,0.724580027247231,0.565264179449117,-2.05256343929379,1.23310932999755,1.20159397386046,0.0784176366110111,1.21045939719191,-0.769358601233189,0.795634114951674,1.82888368217423,1.21151826745897,0.58831900450743,1.30741337028513,1.11115313343532
53,0.457556820565075,-0.0465701726638621,-0.00745055691958,-0.096342870558857,-1.80616340394196,-1.42932355487975,-0.750229549342029,-0.845274480454118,-0.0483886239173862,-0.29792993662257,0.471874405153692,0.140993728750891,-3.03975790515432,-0.194786117932333,0.523720459762702,0.304380529242733,-1.03895174321661,-1.77972878905921,-1.06771195473676
54,-1.34901700179588,-2.18197688884067,-1.5353076792816,-1.19566420205709,-2.47695908789875,-2.88053593719923,-2.12071380281209,-3.9663300496157,-1.64961733927812,-1.73833333614429,-0.713155197930963,-0.628545044148888,-1.81954596828245,-0.59160730008152,-1.24855982566423,-0.926148049298901,-2.54648476861548,-1.508441021875,-1.69672980412899
56,-0.605100738661945,-1.17034464659757,-1.77540711913758,-1.80145226741561,-0.914072836017805,-1.09260432860344,-1.1352316154274,-3.28541213650554,-0.449470945718503,-0.53233610134174,-0.0487140825140173,-0.713011312381073,-1.06369938903745,-0.243319247906623,-1.23329920501753,-1.24389320250896,-2.04635300281356,-0.880533042821325,-0.844704191286494
68,0.333631501044489,0.236815570319364,-0.328569012190305,-0.142861867046064,-0.0432196994817469,-1.59958200249129,-1.17691280520188,-1.34068746904467,-0.132063238102752,-0.162111011369378,0.323778668115657,-0.115118035685397,0.894964615595482,0.0436991133503677,-0.297152075637377,0.115300526968261,-1.95065636534107,1.19353755472023,0.629087635299664
69,-1.28497910085052,-1.38302613258177,-0.621030004344299,-0.360763759412739,-1.06032021128168,-1.22589947791071,0.485814365524074,-0.962617173664481,-0.747422221767469,-0.511474269168833,-1.0325087054201,-0.14976185088712,1.15341582814344,0.273004790648991,-0.305485598408549,0.480070766713506,-1.52688629256725,-0.199876246327076,-0.985703348876844
70,-1.79555066798107,-3.15878540413325,-2.87421427558374,-1.48174955818778,-2.49416601103878,-3.29445164966604,-2.59526889633509,-2.99625180854382,-1.89302707464905,-2.29462397134456,-1.19484772844242,-1.40407635317157,-2.40825773984816,-1.23653329038784,-1.47791134262878,-1.15387116900749,-3.13795656051553,-2.65465195165696,-2.55727679494567
71,-0.292745541493155,0.25956290818739,-0.169507872969815,0.0944345913296782,-0.110814220608773,1.51173337692306,0.493784734138072,-0.437975220523274,0.17042292466746,0.333827777912775,-0.115957404147347,-0.0600839965529135,-1.25704824505542,0.1049924351387,0.717950498307503,0.205352811219096,0.0903548926349259,-0.572504345398974,-0.155965963885576
79,0.00942651320784502,0.608033068568303,0.0375865144374264,-0.12312227429317,-0.0170108249753386,-1.31559587952207,-0.276575270383171,0.878273779805411,0.172140057916233,-0.255192662580588,0.0210732679275208,-0.300599477565101,-2.49830845095508,0.0451029665133671,-0.624835385854855,-0.0815772967014674,-1.6505462668398,-0.0435920037056009,0.334276351753343
87,0.81802455578486,-0.114961537706286,-0.967907308997111,0.166608885375634,1.45349645381219,-0.823411769472537,-0.338685164653501,0.107078957821637,0.844969347264112,0.891540262046192,0.293530046144575,0.529252721892443,0.450904784246524,0.451452829311489,0.35550585622229,0.305245843374993,-0.566799722416794,1.92529687402966,1.55442437491157
90,-0.503317802093255,-0.0660260526091385,-0.153116072288274,-1.35229059782507,-0.861767750140827,0.587291087612924,-0.256595296907475,-0.749239061201661,0.0897665144018054,0.0414166537875316,-0.330735254944335,-0.077043467635178,-1.12634408971427,-0.503683680286559,0.178419459188098,-0.554150790088823,0.511426419691606,-1.08277978171981,-0.364740933771853
93,-1.09145881413488,-1.77787224613121,-1.66839308008164,-1.84186315365757,-0.986040434226018,-1.13587274602904,-1.07832496098952,-0.371288976705442,-1.34448370644646,-1.00139629974028,-1.01528935661369,-2.02637520949003,-2.70309052160443,-0.759787472813963,-1.01586958472797,-1.14468744158894,-0.815637824013359,-1.7191081182324,-1.53484750794538
94,-0.547244679847798,0.560381669559556,0.213437268676497,0.522462568788497,-0.61285003606738,0.448998592707942,0.551327969912128,-1.10442704197249,-0.40942258204589,-0.820085571356692,-0.786983544403492,0.888588260944789,0.101828752364352,-0.0641646255897259,0.274838716082599,0.698233981725921,0.526746931756265,-1.52684709488881,-0.689382518214984
96,0.467393726506152,-0.695448987320762,-0.628475969910584,2.50475357521143,-0.983235140261933,-2.2835279179314,-0.868841373635966,-2.33161987071513,-0.143490183166277,-0.430078527680131,0.746008097352433,2.08436332357681,-1.97399627227978,0.745175100753479,1.27028212864271,1.47001503116631,-2.04924970428363,-0.758056364457907,-0.540910733276739
97,-0.874959350338824,-1.13360421591543,-1.2509621465282,-1.660179681399,-1.61930039901879,0.28917385690426,-2.26978469629654,-3.68365831658931,-0.633504694572473,-0.970445166473219,-0.927189095250075,-1.18605972841466,-3.04148234037309,-0.316783891611436,-0.441067242109057,-0.501256744252966,-0.777218623723434,-1.40225770551154,-1.10498146839471
100,-0.413268604351432,0.23447740311044,0.0597944562924513,1.09508103967787,-0.123060281905879,-0.492912813355005,-0.763470955463007,0.366517927696926,0.242828612273198,0.502671501457547,0.0995028791345269,0.560973093707472,-2.74494153926294,-0.132074375618097,-0.13237061995313,0.174955710366233,0.202384525832858,0.168579038078782,0.341702136817899
102,0.27328045234928,-0.352759353922944,0.360921477654491,-0.405974424378712,-0.721900393021766,-1.69865994923239,0.567088916054138,-2.33406860739722,-0.0249126969965967,-0.403165714922641,-0.427464434543746,-0.102555526768087,-0.646561875157914,-0.0134932767495236,0.421392308292031,0.00954291294715463,-1.42847566092881,-1.74942653533806,-0.171272344956869
104,-0.432560687434828,-0.230798911891403,0.506321015251359,-0.0640448342814502,0.18199034395964,-0.904008556397106,-0.00959509011239555,0.363192601658378,-0.171939365282681,-0.0941237106698178,-0.0317025948772729,-0.18273203998164,-0.662824089337373,-0.113060141493482,0.14031622512677,-0.262089186415259,-0.244109123488752,-1.78022235048538,-0.421024333450643
111,-1.17868834807146,-0.464909791653328,-1.75875936508219,-1.67133634771099,-3.04590318845315,-3.20319729038206,-2.97918907868577,-3.21542713083128,-1.65254956669602,-1.78917033869917,-0.657042956914165,-1.87790635787338,-5.67112145613868,-0.547111422719352,-1.05627491817224,-1.09303666560359,-3.04899718015646,-3.08167628563479,-2.41455482238588
113,0.177193420233615,0.132774544836679,0.178906062245614,-0.144131069704488,-0.252459839558927,-0.553373915995158,0.199115494183017,-0.484023015751763,0.0727539382227144,0.0864186644347157,-0.358207732443992,0.343131187700408,-0.380996984894351,0.107665969564225,-0.310064888621528,-0.223874093879428,-0.779916557975199,1.44112695185544,0.813602578420971
114,-0.315619500768699,-0.34517694335137,-0.423221022084969,-0.0217886558769421,-0.285265695684338,-1.76273799958423,0.422356192653093,-1.97530052331256,0.465609063533115,0.35952299604104,0.45658894396546,0.015845935488013,0.675904926317108,-0.145828099852773,-0.860372373811542,-0.417619601219684,-1.89013627421508,-0.235425815278254,0.524420383719546
119,0.146721665640664,-0.917150047481155,-1.25188296050057,-0.312315872576013,0.370124432178206,0.292331829366595,-0.0674356625562571,-1.47469017593562,-0.241779306211659,-0.183395875054655,0.556936570548784,-0.65887097415229,-0.833901103448422,-0.0811299849568161,0.732784333771504,0.0635111315910262,1.03106024983809,-0.175095562321145,0.0438986711148403
120,-1.10926869529739,-0.91393869640832,-1.74398247550125,-0.504899343920349,-1.72702278622637,-0.0460131507123705,-1.9679278322727,-1.29745010567365,-1.13087520494867,-1.24107406910017,-1.01597562507714,-0.0847347916138331,-2.56808800601029,-0.151920941630637,-0.909523382103159,-0.327797973496084,0.0939901878110455,-1.83085673058552,-2.3345513382724
121,0.246956842115464,-1.05584109878195,-0.966677526000141,-0.636328380573177,-1.05335624578753,-0.189356638158994,-0.699793229364009,-2.93198058186058,-0.353936455690947,-0.0109175971498126,-0.152305005357018,-0.86647177924639,0.562180975818064,-0.0267097844544503,0.18175977093799,0.0934391246866057,-0.520650724065602,-0.780287892955372,-0.776512931043708
124,-0.382746961611198,-0.717521261152656,-0.418867047418578,-0.333577332138823,0.233925946504456,-0.612276482598629,-0.174010732595326,-1.2443120985579,-0.610276876633829,-0.639422549454802,-0.542971200198522,-0.295077982473819,-2.13804476387852,-0.21866653540687,-0.566225097037056,-0.238373985060954,-0.767790189399401,0.0376514718195985,-0.157838765723326
136,-0.293374381499842,-0.409841925193363,0.707934846723634,0.993599968192325,-0.571394117932606,-1.54731219168479,-0.541205648557032,0.19125433526972,-0.994921412539048,-1.07586847353344,-0.47805271329956,1.50371885632566,-0.944187927839017,0.650095951852067,1.37308220968927,1.51615572251366,-1.48435924921324,-0.105393931848743,-0.472882952627444
137,-0.699853655212406,-0.0961445864472461,0.253975542362578,0.638418041644612,0.0122997678338734,-0.241217293588344,0.0259192521491761,-1.1523708862217,-1.01544600125794,-0.874654706070641,-0.374083957136297,0.191363764061103,-1.4929686933514,-0.419106269443074,0.146659972476253,-0.269613397434229,-0.744363465194536,-0.884836684480026,-0.306004373735776
138,-1.0426781828774,-1.49754923193208,-1.82838460947233,-0.246296622199345,-1.50960118289775,-0.753969105204788,-1.2712720915728,-0.239015736382569,-1.11091649549681,-1.18273492437435,-1.15775375418446,-1.25251144514688,-1.59051114665334,-0.515352543511677,-0.681581666470218,-0.555964790024208,-0.450227322302327,-1.72442559231914,-1.50687575862606
143,0.304962108257039,0.698419960793408,0.692656933208833,-0.092170427650499,0.189999461938157,0.252105185214937,0.0835826654205704,0.091974342920026,0.731342372053075,0.626121924315063,0.141624824150615,0.60234194616865,-0.531343689821741,0.21881983369977,-0.176517424307306,0.534934986501219,0.315201745420575,0.337454511370548,0.916365240120643
148,-1.29979087709275,0.568513250551812,-0.0463258855313657,-1.36311732783332,-1.05156557531709,-1.46137079808577,0.295299683065539,-0.456130457007436,-0.0833686669518926,-0.37699894079415,-0.7380995768637,-0.415966015456649,0.0269332205583213,-0.488346909608968,-0.464735905359823,-0.428661032929623,-0.880170737189386,-0.785943005303461,-0.260418187807325
155,-0.457980974631067,-2.12126413558619,-1.90429589872164,-0.000985842467208881,-0.595544837196452,-1.23550978067686,-2.2012591462965,-2.73696774198603,-0.550841157635864,-1.11267077778174,-0.76431673968319,-0.664729595266185,-2.9894915931864,-0.593203395241003,-1.08427949914489,-0.612935394435428,-1.87592628402061,-1.00871662352441,-0.346498591992967
157,-2.87984278373034,-2.9915661506369,-3.45713117141275,-0.493875923406662,-2.91976875993653,-3.51253786433229,-4.40510105499807,-5.24523416212523,-3.88616596526247,-3.9506844537885,-1.58580761698282,-0.535792297279577,-4.78523958241248,-0.586583210460796,0.0903167609006224,-0.3029443333091,-3.75031132481677,-2.38801850217491,-2.4660093157674
158,-1.1856514680351,-0.965179101024194,-1.33706715277752,-2.07563989549772,-1.5823389743334,0.163190912863764,-0.612872610893435,-0.692340765358746,-0.942899333099262,-0.910590756190815,-1.10975165794412,-1.32529229648715,0.330926992152629,-0.179182393734871,-0.342879082519974,-0.174395407216803,0.331614930747407,-1.61975697349215,-1.46310390702084
