"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.382606907558522,0.24125837575535,-0.218030650350179,0.150699635027901,0.148064908911955,0.922491678739559,0.282883964369586,0.35003512471572,-0.122184893020471,0.50042784913693,0.524548564286788,0.162459876220249,0.0787692235400712,0.136232214917108,-0.298078709950147,-2.8104631250484,0.229678763760705,0.359792436906706,0.197132606830865
2,-0.285256257830878,-0.289055113916635,-0.366862499840962,0.258431009299508,-0.0710109951650359,-0.16718071038203,-0.257579193027418,-0.589649393405759,0.0150354501276932,-0.449162594925777,-0.269498453474029,-0.0569967102114885,-0.391549284326495,0.189240463494637,-0.190538569872841,-0.873660576676393,-0.649888771091833,-0.117682850127057,-0.197515848051761
5,-0.867263145910229,-0.506828256482134,-0.607289397493011,0.00185618627008589,-0.551455279233188,-0.175052022469045,-0.304815901654704,-0.604322242962823,-0.386879151008657,0.075369226167817,-1.03698675630037,-0.377766821647145,-0.445487006495894,-0.252410501491284,-0.293006496186046,-0.174453681090903,-0.155351270103509,-0.344804661203193,-0.351291256765748
7,-0.705152204844989,-0.815647270748145,-0.666248633741078,-0.441315811593848,-0.617830093215433,0.109521482089835,-0.637297591339051,0.239280765718153,-0.833178193090758,-0.37153306131169,-0.446827946856908,0.0903195146214411,-0.344942804649107,-0.0968137689007255,-0.907216968436478,-1.57220445412727,-0.356116098860053,-0.621804324039522,-0.704326063126806
9,-1.01337549755264,-0.813701384773139,-0.368648957835135,-0.93749495570631,-0.417200879546286,-1.21754558313712,-0.888361829435726,-0.761028562837435,-1.25071908860882,-1.09245364012385,-0.676389054150543,-0.669056225533468,-0.245424807285232,-0.458584316307738,-0.386457178628912,-1.13397990276451,-0.635106287174428,-0.634862627967136,-0.258575362941981
11,0.130798521245861,0.123311076222199,-0.43069157822726,-0.251874087944396,-0.351856767039028,-0.227483777946053,-0.186851292898355,-0.457375507426183,-0.194886719835062,-0.115350152207648,-0.105982665634366,-0.353030878989372,-0.654760071629718,-0.602685627452843,-0.0223466811403362,-1.87956700401572,-0.411208365483448,-0.469990404462727,-0.215077342375339
12,-0.55416082146642,0.23258525154794,-0.52359676653482,-0.1486090400167,-0.256710222987292,-0.155766961689452,-0.00953991863366525,0.558584049459552,-0.323132160035715,-0.434001390531785,0.0727141754300324,-0.140629858407143,-0.318352896964236,-0.412306036432229,-0.4687799179603,-1.44890579821732,-0.298159282554707,0.237486675278298,-0.591167698761779
14,-0.0282313580552681,-0.363618029964132,-0.180168176286986,0.179414053302226,-0.076225471534859,-0.0367993222442044,-0.343609540085196,-0.272649086820027,0.330258886012516,-0.0637301394235906,-0.330853043135627,-0.299409728421416,0.098714992063743,-0.303949270179907,-0.0371357364896946,-1.78656036401293,0.0148763872688227,-0.33475950779115,0.0301988780479277
15,-0.306013168475649,-0.0902450344882095,-0.457768943316238,-0.128033272743963,-0.378899884742405,-0.105671423581273,-0.100031085794289,-0.409450622593606,0.269552083251147,-0.120906060157754,-0.14168787975283,0.0346800341051666,-0.938734134942699,-0.0774318855666647,-0.0825813010026932,-1.67781201279465,0.137205662115732,-0.073707078383372,-0.213247862625304
17,0.417867210904743,0.167575484728154,0.29794674432639,0.0386197520900631,0.108707455486971,0.269615852379721,0.202088859402688,0.344468345866215,0.407068104494613,0.0397262670956995,0.351002944926256,-0.0149121970997117,0.176996039126768,-0.168019339769394,0.317666070324556,-0.33746025592545,0.192264204415287,-0.116993833846508,0.193530743152034
