"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.618618754380267,0.531628592823359,0.417062019742319,0.600332033196661,0.196762586086074,0.323199174145863,0.20020408453716,0.0881737188960165,0.0871773275783268,-0.0830170635328055,-0.245334787590383,0.010674222559729,-0.846258183893124,0.0441479073947047,-0.153030115952889,0.367119630979148,-0.910414163314553,0.195071375569145,0.361616608897248
2,0.0188465305172142,0.268257582907434,-0.069876594000225,0.408342952519917,0.0872567127834412,-0.16385607704289,0.403419357214881,-0.114913073491991,-0.240810420753051,0.262192462368504,0.347460284938816,-0.288976920138596,0.65000814666018,-0.605180377195675,-0.127336384172033,0.0524648099391454,0.498386845658522,-0.537579384212926,0.0196711448010345
3,-0.251552581958567,-0.0308953059682306,-0.504123764649879,-0.785696028577775,-0.048906591270975,-0.784700579858684,-0.211262807306675,0.0862465976784864,-0.096322782196445,0.10950304845826,-0.57805841053585,-0.0512572257143165,-0.122690456256924,0.199472146430834,-0.820486382785695,-0.332866640546029,-0.173419807372729,0.330918737292416,-0.940125481785986
7,-0.0323008094092132,0.163378836837399,0.318634321607655,0.309536805643064,-0.0096060570709707,-0.075730054529987,0.228073209379933,-1.23375177600789,-0.114522947779536,-0.3307719822571,-0.264679657323857,-0.436946495707659,-0.29135109547572,-1.08011677996096,-0.172912193873507,0.445847155159309,-0.374094148349533,-1.01542816376687,-0.06911058425185
8,-0.366655854592232,-0.059275482882396,-0.721789916862418,-0.742995408913327,-0.365052802371226,-0.63465286272029,-0.0870641586624459,-0.299220322291926,-0.195874666168839,0.0210030529143642,-0.616733154065457,-0.162707637413544,-0.797742401688074,-0.596198367736395,-0.229787058234066,-0.110029344284189,-1.20230541761097,-0.477100266649233,-0.464823214398455
10,-0.659488419701243,-0.726668184274928,0.526883796846868,0.572539941486043,-0.101889390564458,0.0586435378400924,-0.106566046343889,-0.0911118563741111,-0.432954907206337,0.116019237973455,-0.0243545827033337,-0.415545766736597,-0.542309480536906,0.0617515602182588,-0.158464724731102,-0.10301717516296,-0.464909974102589,0.173977715590432,0.155047297362448
11,-0.33907439731922,0.143512647971884,-0.481984946650211,-0.256269614921728,0.116601456285622,-0.338515353937284,-0.365897258172799,0.0962436280976747,0.238314936134272,0.0980301291157384,-0.244942770852792,0.0843411453142704,-0.204498304832281,0.776951124657824,-1.15176676598551,0.339073023257255,-0.590210308662382,0.839279955129378,0.00393186284039969
12,-1.05063148784078,-0.370401004437645,-0.790083631274552,0.214850560886867,-0.141254168548634,-0.868111644091296,-0.244301515172745,-0.250161273974412,-0.268897360069025,-0.236677737714485,-0.253956906532534,-0.26758665900118,-0.235799269863584,-0.310266083414672,-0.577072898090524,-0.559592470032988,0.494905301905123,-0.206346273067039,-0.83906318306596
13,-0.268735134470339,0.0636324504332613,0.0299903108867094,0.181856516979148,-0.0913765972932215,-0.444421880482846,0.195931928282257,-1.00339936097111,-0.3886439766724,-0.348098201480833,-0.0459222027430613,-0.297781348717019,-1.18912485864483,-1.45364414534457,-0.72345543703286,-0.864985807975855,-1.80178095969267,-1.6467922197784,-0.667553207688917
14,0.0887689902001828,0.443272585785889,0.320345144813255,-0.635423126347981,0.00147917544337213,0.170243274817983,-0.235425557398102,-0.286272674962476,0.168258193728008,-0.472023168958878,-0.096864101998358,0.0750301351275067,-1.2100383853606,-0.391009976572023,-0.271334999964632,-0.373078690902389,-1.72489791864873,-0.0980534552946497,-0.0365368516140083
21,-0.827386470996072,0.110629223327515,-0.618187982734454,0.164646495102224,-0.00303396065194814,-0.492052402573786,0.29612954691888,0.00485393037691269,-0.113212591070395,-0.031516740900157,-0.0224441749538141,-0.701892053633824,0.411240529508721,-0.228474458677024,0.335533395363855,-0.280958015612508,0.931394085107513,-0.221784921031058,-0.749032253272214
23,-0.144014754466845,-0.356384237791629,-0.849503007172127,-0.583511624831759,-0.163465329787976,-0.570102709684737,-0.425700919489398,0.0936424268680664,0.110574482740087,0.22828669337958,-0.474286958846924,0.478763924080778,-0.344132037328139,0.367492015647194,-0.755704936805921,-0.329648972899523,-0.325823067225909,0.448613812952859,-0.684471875823787
25,-0.0299051968062678,-0.19704979190606,-0.204590736720195,-0.886124039024552,-0.474036815348521,-0.25687518584344,-0.362078821880825,0.0335318982034386,-0.084464367873886,-0.318749387017802,-0.204209650561549,-0.077699910704526,0.153270651434569,0.253855051801014,-0.71084750217162,-0.31446418686293,-0.341288579527894,0.245698431975371,-0.687536024469821
27,-0.139241729479647,-0.785164870571181,0.246034458952973,-0.689177894919378,0.483067443039128,0.117379199957473,-0.0636253399052728,0.0457898068366478,0.186231281286537,0.441869228861169,0.562255517514052,0.316903790581952,-0.0143179968531727,0.150742515102945,-0.202511691297617,0.677585228650523,0.236415873372217,0.0257707022599593,0.0735781669816707
30,-0.35974704726738,0.0305074369189287,0.296093801890271,-0.780682986412574,-0.186607301563184,-0.157255974344124,0.282317908693811,0.19937981214854,-0.203675415473088,0.266898848308357,0.107436264722233,-0.211820903608376,-0.0939082833330527,0.207168919101225,-0.537716620362986,-0.422601587011854,0.051410513342695,0.128137183007196,-0.440124935464282
32,-0.237720824798203,0.377877210809372,-0.53805459147467,0.620684596391455,0.129214780678505,-0.0708850821034082,0.359718985452868,0.261624062947829,0.119824688746185,-0.149742735050924,-0.0202557438756704,0.0927626671615514,-0.583044838821243,0.00777235399300545,0.476365412890262,0.18541541937209,-0.513548839043143,-0.0614785632236013,0.118282299216637
34,-0.538069429196784,-0.343756546487073,-1.01430298636366,-0.353990304717175,-0.15251259638236,-0.829349474095921,-0.296404039344764,0.175302050177204,0.15915155790409,-0.445631144922536,-0.166823908524848,0.180004543809446,0.685695093690821,-0.160218142470743,-1.70807933341022,-0.295640370540603,0.776468050943845,-0.110346293708627,-0.711706977302256
35,-0.075933773677004,0.309707757978328,-0.770852863378287,-0.438522092153129,0.206516034272731,-0.3937067175402,0.198417122074039,0.135237410534913,0.206398182828968,0.53077027906282,0.810589818517982,-0.240862219273908,-0.422664505888487,-0.445183147578967,-1.47237258917901,0.228859212733285,-0.597027904385017,-0.367475844160399,-0.367625296158621
36,0.358797956245057,-0.251687587278365,1.08941127099488,-0.387078919760851,-0.270302701951684,0.427790748478637,-0.548313548005525,-0.0778793601623877,-0.078319577673878,0.118600375370194,-0.0600571226238975,0.535271169377539,-0.658511786553857,-0.211213852097221,-0.382673736367608,-0.549024734466478,-1.36068214540177,0.0592177016943653,0.507272061762296
37,0.104124809692729,-0.139095415314826,0.475551152365442,0.0756282415365744,0.21620964684327,0.540338869337442,0.489963112484973,-0.169041754257421,0.354525185878144,-0.271656583935433,0.412197792752386,-0.197024765347793,0.590559949570411,-0.211411182217833,0.277891321180145,-0.266922954521231,0.0818460642724877,-0.309337743774696,0.387770198968946
38,-1.94166010080693,-0.217531996882946,-1.12086777419512,0.377612181899482,0.16568721944877,-0.502585197851019,0.036168509081902,-0.325265011639337,0.0939767939984578,0.23725512586116,-0.22557190367048,0.00550912402960015,0.248857991549794,-0.564347014820417,-0.512323106350352,0.142596055762295,0.888391702188686,-0.421537295453073,-0.339433381143006
39,0.0291418275646724,-0.045822089577212,0.348750008034081,0.0305722797128198,-0.513766920480496,-0.419002671570205,-0.0192430805280168,0.181442166287802,-0.273898619168128,0.0483775886189814,-0.082439090127418,-0.615865519940292,-0.600470239461886,0.146112446219066,-0.65639329205182,-0.51461594237031,-0.776218543086385,0.223454780882137,0.0332365002488096
40,0.454781749501354,0.0969218957783687,0.487679603293884,0.255856703615846,0.318611153140106,0.87236454277709,0.57891894900034,-0.281014468538549,0.153752924409362,0.380858820142093,0.256041424842393,-0.0401198127271522,-0.36503141157687,-0.165405394338283,1.49494692639317,0.67963438935082,-0.670534653348915,-0.0592934307679665,0.762119374986164
41,-0.64050298026987,-0.48554129963416,-0.88121494730434,0.853400464515947,-0.373703313010339,-0.331395959284808,-0.0692729241047311,0.276038611968686,-0.104946658506411,-0.283600319243183,0.12269297687064,-0.264464045193091,0.688932351473821,-0.119008042534073,-0.405216494137228,-0.510272082133332,1.45354344214678,-0.0653709434704315,-0.733798510381834
43,0.946708346569564,0.301773510271295,0.695783920067657,-0.634038631037103,0.17595635969824,0.195269714832164,0.359055206647805,0.832162791064096,0.147300449773288,0.337313109364203,0.134305185445421,0.146707129083653,1.11733960512914,0.212397753270337,0.200629942362767,0.526762277165744,0.796278771788002,0.209896185254911,-0.0242494592451423
45,0.636282800734647,-0.0111173222099094,0.881464195114758,0.38125945497902,0.46155450708785,0.254472128759243,0.562528627479881,0.113161759866609,0.166410237655687,0.165425774710857,-0.127289488922394,0.191770722242031,-1.04738687320037,0.104179043282431,0.319319598009913,-0.144607533621261,-1.28081562549871,0.190495879831045,0.20793080733428
47,-0.266515958157042,-0.0743158550899994,0.0708959771478206,-0.295821169970365,-0.023259359235662,-0.296745479174189,-0.431906970328779,0.824671811110991,0.137692032252685,-0.153747083471956,0.0308277261911297,0.15493884598496,-0.097163596968732,0.267167925945218,-0.295191082996039,0.169897749514584,-1.10560716493741,0.39378171650594,-0.193108936060731
48,0.0907762117632648,0.135116929232663,0.164671992357608,-1.1443074255161,-0.170043532449288,0.263066661114195,-0.020610593957868,0.402186611817973,-0.0548961473837108,-0.0660602204984255,-0.0795051136133984,0.134526661766531,0.24862773505962,0.340855952668913,-0.189431040448389,-0.61580667890282,0.432460419065942,0.265757123257435,-0.200978211236288
49,0.117967390302959,0.25571235516287,0.027198669969762,0.152302662216452,0.0577152243384817,-0.345969182619657,-0.195504895291821,0.014094881000372,0.209393551407995,0.219716308906983,-0.144210412291458,-0.197957742084702,0.324930000501798,0.146063100997101,-0.485325032382603,0.203705010607653,-0.460496611719155,-0.0100187741640483,-0.360515748385871
52,-0.0876990152238839,-0.202141921089197,0.0223224054605696,-0.387401196980113,0.136830050829697,0.137814529886103,0.522367161403735,-0.108448296188348,-0.135249830238214,-0.460300932991278,-0.12913694720337,-0.519381774691517,-0.0488182882798678,-0.954893351860802,0.624403467411849,-0.42588645872336,-0.578671480653508,-0.78487914230223,-0.144038465103216
53,0.354612770702247,0.627719090171831,0.515705612804682,0.119635765822516,0.192108490636184,0.027078311085933,0.542329223009887,0.495095149923075,0.237884084672708,0.371969789414783,0.304747416155305,0.150070445443356,-1.09004434594539,0.526261496586622,-0.238129758336121,0.670919463721192,-1.15301843491906,0.464473850628861,0.174449963945132
54,-0.484615444197924,-0.154997748494678,-0.338008107715616,0.202277124798559,0.0510791482587222,-0.418332999788573,0.254474524057688,0.346675229050105,0.127869638517173,0.169138570603144,-0.10274716473212,0.455793887446025,0.0382749848244509,0.750382466796216,-0.815724046686696,0.335716518597096,-0.608779654119727,0.421150046353942,-0.333211049603542
55,-1.04022591796774,0.0708573893083146,-0.93074439103448,-0.722317730982906,-0.86609075136685,-0.508718359674379,-0.72137887938642,-0.197903431073811,-0.323673016485986,-0.627503496563127,-0.592827840713109,-0.453839649406848,-1.70011672313475,-0.184797554008468,-0.299907828812622,-0.767049697158141,-1.92911799386743,-0.247430386564446,-0.275961727902688
57,-0.282021365872694,-0.232162017522949,0.271577259099211,-0.32247963716252,-0.23740883927464,-0.0279565743822661,-0.460982758211547,0.431595193965832,0.302140388167923,0.581086253187054,0.138564826703721,0.452426036955015,0.568460228041732,0.716398783726378,0.298147647934512,0.542701831487792,0.774363216116115,0.6540064927018,0.123060161843701
58,-0.533784933999556,-0.672809260800365,-0.989199308191342,-0.684976733777073,-0.210306525666698,-0.853345939828327,-0.692388742841122,-0.263742218818375,-0.0766622365447565,-0.387738996150444,-0.673843295660997,0.0220895663295284,-1.00911312845819,-0.48713939323613,-0.833607203646186,0.227639996072184,-1.34305521116492,-0.433295549693707,-1.29635615847682
59,-0.252919953002321,-0.764177905258879,-0.11205343269925,0.603774627806293,0.191138389892562,0.185141439655483,0.0828418201754373,0.0988184316584554,-0.0105772528393569,-0.173391388531144,-0.129614246804065,0.0458825272337332,0.503696497766666,0.279697420415116,-0.23258139344629,0.180523757199109,0.348677734742023,0.395150558631925,0.31916658879807
60,-1.15053641905861,0.261458477672548,-1.04990134774464,-1.10376185770841,-0.61256745770807,-1.25649997312049,-0.720041451903272,-0.24919800831118,-0.39449894832428,-0.421296805930979,-0.692156131110811,-0.386797238573575,-0.779826662127671,0.0800828740682794,-1.60500022102027,-0.517915960904305,-0.643854139710164,0.0698282915107189,-1.55591143911537
61,-0.344008733454745,-0.407636411191313,0.00312426822004426,-0.637264534652455,-0.46502451338311,0.150382998229147,-0.406223888096481,0.226307695786903,-0.164816178181818,-0.0470790616947887,-0.319198160284458,-0.107002900630265,0.212993358272622,0.000972533544388592,-0.61559322809606,0.159561654902981,0.0867680757747706,-0.00638763867014813,-0.370286540156458
