"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.533707619236987,-0.705388686675597,-1.05524566005316,-0.726622800422683,-0.98230633897023,-0.687916169587312,-1.59382711188895,-0.581797141993066,-0.650550784941987,-0.88210398536592,-0.681298485113797,-0.365112911427484,-0.840927990301848,-0.830496182040618,-0.71819943558109,-0.204201546545301,-0.643024883717038,-0.682434573921209,-0.922559949907486
6,0.315480289563107,-0.36830519300425,0.292324224515089,-0.0417577219439395,-0.0321087864743506,-0.278103896790768,-0.493979574772656,-0.491095306557047,-0.413369805558904,-0.738340581718276,-0.519830892728689,-0.329215510285827,0.0321015208168682,0.462570993232179,-1.40378449050774,-0.685633704197254,-0.323405951195455,-0.272860480791465,-0.40121137162834
9,-1.19962926441323,-0.460243185711754,-0.349813536111517,-0.106735888796379,-1.11851810737188,-0.75327784278978,-0.497650386957792,-0.54406513219674,-0.521273153866119,-0.317973618285118,-0.418884629676302,-0.146547622477313,-0.833289374171565,-0.493342813741371,-0.0571164712969834,-0.121090102783424,-0.978227802112793,-0.459628348066681,-0.298337064824776
11,0.00568816239638178,-0.221145177166675,0.447599949442609,-0.0455866077989648,-0.0365546753940151,-0.106506829473769,-0.324605234036573,-0.202967734196848,0.00539154752574541,-0.310819315103695,-0.494995457436842,-0.949767338998841,0.271725926065791,-0.67022702579901,0.303481798000375,-0.860591132534775,-0.358936147725164,-0.286879176631479,-0.533368299499041
14,-0.266877981980102,-0.216230573420717,-0.019846942204175,-0.355859333546896,-0.138769072192866,-0.122895627133479,-0.473817015829622,-0.207145318471212,0.0954716426702879,-0.800107776306352,-0.804383062120254,-0.520595799150849,0.0630105115045051,-0.48778508866744,-0.720558013472707,-1.04808622452833,-0.863910918490101,-0.251918128149841,0.197369568463532
16,-0.461740679751054,-0.52675576590196,-0.25962222070205,-0.118926236198216,-0.077538894742499,-0.264956047788248,-0.848916272747693,-0.848190428800571,-0.330180876316646,-0.459455545678652,-0.862701108906295,-0.493659663349126,-0.606585584850322,-0.275100387635894,0.0733088127759187,0.157957152061137,-1.25299646869872,-0.710089183638537,-0.775196658831638
17,-1.36677203575717,-1.0710714212197,-0.95803653522544,-0.627468342875794,-1.17590751024136,-0.437501705198835,-0.932947608067979,-1.05566397840192,-1.8638663246769,-0.822993362901042,-1.72902370185497,-1.58215886557473,-1.35085003560044,-0.862682945384629,-0.333932865985462,-1.52082615327975,-1.01020054403374,-1.01899436291566,-0.872150559397149
18,-0.500496790054736,-0.399233758526959,-0.869773072923304,-0.593917771754343,-0.9641529536231,-0.249578184527952,-1.34721761791661,-0.394894387106677,-0.914111561964132,-1.44251984503486,-0.147697046663103,-1.18653516638945,-0.6130698557431,-0.205837741880312,0.765756888774232,-1.56387467827387,-0.35019199073824,-0.520175804400245,-0.903920487778163
20,0.0716065296764226,-0.497077637480943,-0.866323929568982,-0.244483307029642,-0.0438175046457138,0.393049697570533,-0.636353801973272,-0.00811418201520504,0.369183077617054,0.4929147669472,-0.317242966755123,-0.611062896336632,-0.252346553261738,0.234540723831474,-1.13942950081468,-0.925492162408858,0.0411937947546509,-0.132057959694374,-0.342044047297078
22,0.121962575915523,0.647862579868736,0.365538795759097,-0.0586720002387466,0.349299851252027,0.23747781847642,0.719682853043702,0.285140121006648,0.662679051300652,-0.309130223892758,0.382276233763294,0.165118629277544,0.4455784340226,-0.0694554673993172,-0.304906512986776,-0.123006268394726,0.104868443090213,0.421319111699796,0.596676839482336
