"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-1.22827050427054,-2.91579604643133,-1.57200816526472,-1.65246369978991,-1.61178024007158,-1.40259287675064,-1.62358271728441,-1.49458946525101,-2.45445495504102,-1.80377350238442,-0.99627658455635,-2.42264096259943,-1.923531375329,-1.81716958801682,-0.959426709505554,-1.29027143455573,-1.58398924873623,-1.48274292967428,-2.32792430733113
9,-1.91221213821426,0.0483957860808808,-0.722249223683303,-0.817081666699733,-0.8872977050667,-0.832669679964781,-0.360863575944056,-0.921230618944167,-0.693200605842944,-0.718854429575736,-1.16273248447728,-0.167287486513533,-0.182012575219435,-0.954426293542803,-0.418832238368557,-0.10446443581078,-1.09302551413405,-0.388043599068038,0.251040446662257
14,-0.878574876275264,0.576424909010649,0.533808257123544,0.334843185159397,0.411151475097157,0.226499689926686,0.923502909837668,0.52937124874929,0.0985090418115819,0.918618297098609,0.600685799786527,0.673761537719574,0.182639971357939,0.65626614296121,0.732439790240656,0.450675779255508,0.353798575891647,0.383926727767526,0.589211249446013
15,0.455663672464201,0.37713799900257,0.181123514054028,0.215905445933364,-0.519487191312812,-0.0327601972134718,0.567223461102523,-0.295229735299677,0.564796570160324,-0.276928098707768,0.278315260737815,0.565107924704177,0.0682323361237927,-0.330307739988586,0.395410693944063,0.658377346275048,0.228218383180958,0.709396116476636,0.130619877143844
17,-0.895401258808083,-0.0300621895747347,-0.765068221628785,-1.31480069125787,-0.950548646682101,-0.820719477523683,-0.288205525690284,-0.438650239543582,-0.308352484252331,-0.975580955913223,-0.945738986845467,-0.293185381178009,-0.0772555405708281,-0.47856926977395,-0.839636546562824,-0.531624274539934,-0.97629449583997,-0.112685541075376,0.0869857015845116
18,-1.98996253385235,-1.7821033931449,-1.97536117269997,-2.18118697777581,-2.11723820763642,-2.65302679758279,-2.09442980397799,-2.49403477914824,-1.60052591948233,-2.10318760820134,-2.67763326072145,-0.736594020257784,-1.50468529354981,-2.14786279635301,-2.51352026944685,-2.00176216109837,-1.89108608246415,-1.8376401767283,-1.50700660280643
21,-1.05918506940774,-0.219441009338343,0.196326497032536,0.257444978447074,0.0658751514229689,-0.221823219524666,-0.0571545144989291,-0.244092699900827,0.307508646910115,-0.0590520667041574,0.128527511013525,0.884480022169727,0.377883797513929,-0.121315120146102,-0.142927101224268,-0.327243401315795,-0.0171898782364647,0.190834692780158,0.748359891406041
22,-0.319531210829062,-0.451660711114545,-0.74013755335535,-0.820147237194768,-1.22339131991426,-1.39775462939051,-1.3212096952676,-0.360491901266843,-0.815878074968481,-0.385471624784557,-0.577046015949754,-1.3668424278664,-1.43312319771859,-0.920981259106429,-0.810885453295083,-1.10615885411548,-0.567457458079397,-1.26619462201616,-1.5173550002374
25,0.069625591857792,0.181646325369988,0.757725553375265,0.853284407058821,0.913854068950912,1.03125427434993,1.06215508375921,0.865117834953354,0.608140351106798,-0.139390732864407,1.55744617529687,-0.2120767473198,0.450757133881662,0.884659203768926,1.1021845361635,1.54806937677274,0.729151698933891,0.77036314098462,0.194176999317491
26,-1.43412976788565,-3.00214533152699,-2.28600158030606,-1.62453490122475,-1.70007089608653,-1.75421196544977,-2.05375596038179,-1.33531155258585,-0.945240683901845,-1.48496602685515,-1.48936148521986,-4.10195246529114,-1.63319067127099,-1.19743145595213,-1.90350626958318,-2.30191255338549,-1.04032151091016,-2.07616308851944,-1.53196311503597
