"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,-1.04655806157524,-2.07051749272051,-0.599906697464392,-0.924453236970786,-0.972297007882588,-0.745867331432209,-1.48234999181873,-0.884541523628089,-0.996503814282573,-1.79770817071963,-0.172491835957513,-0.74629868041417,-1.11078743297578,-0.637571842953961,-1.06700543911139,-1.75169641744143,-1.02814866119842,-1.35207776701614,-1.17764482374526
11,0.0576087964860582,0.107589619414153,-0.674676093375417,-0.622294995585934,-1.92590689524414,-0.477148215497657,0.0787712860590516,-0.955010770605105,-0.473130785687824,-1.19560452002192,-0.727739521558238,-0.883698218307678,-1.08308230072827,-0.619790198274936,-1.4059358523623,0.00135030897729203,-0.933434105383681,-0.453622402045346,-0.275035642232644
12,0.758151893260573,0.66649818724168,-0.218600697762016,0.362344462655154,-0.9556887865509,-0.45471749944623,0.886607605219245,0.350760672602933,1.0656656173363,-0.590779016312559,0.567944523680345,0.204029408727381,0.382604326744513,0.264628052163217,-0.668024709917064,0.694309998194368,0.546870000679003,0.430066096648052,0.201943397931153
18,-0.93479253068167,-1.82153713598296,-0.795909757968636,-0.918118976797622,-0.72598552259987,-0.46448547892893,-0.539049635981487,-0.953332032701483,-0.341089202679084,-0.572722896818087,-0.0956337850793225,-0.254304191673258,-0.44941456660169,-0.432301607155983,-0.269111703078245,-2.37101363045121,-0.0113802825624217,-0.702209944329915,-0.235735405428174
22,0.537793099423945,0.60501176335218,0.370806690331175,0.580085953054288,0.979552067854265,0.511369979881975,0.83906890051099,0.798793641145043,0.748195273056718,-0.0671922909918474,0.336789194539481,0.70802319461413,0.594136335722677,0.809409433542791,-0.176446422283507,1.61889547382482,0.65021693396874,0.949674599051268,-0.0424170996313575
23,-0.499311255741996,-0.0708341376301149,0.211519561732871,-0.0854723614529026,-0.308564987307709,0.382875591351168,0.0707354018776047,-0.297137339509395,0.177239061871411,-1.85714386178102,0.0145188291892875,0.324735417101378,-0.0294750884848933,-0.118602890822912,-1.40505009638498,-0.0427435744478801,0.236737213170576,-0.37679529163837,0.14468837134329
27,-1.30672054385484,-1.7635000518977,0.598459964047527,-0.661759882879194,2.15591073622803,-0.524999570677009,-1.01586107288861,-0.708708539415082,-0.918177900103474,-1.11833866411028,0.0397427047629147,-0.686866709655073,-0.146216773733624,-0.253068928976505,-1.01766873583312,-1.57021481953331,-0.0483568621605663,-0.638580016802958,-0.0368232372231699
29,0.1220766094867,0.305805306477853,0.306172293232893,0.431379791703263,-0.52829721325408,0.218280685930852,-0.358637158299837,-0.0837424661701798,0.269202466614696,-1.64096864816464,-0.283943206997411,0.00551178326267818,0.336695476541171,-0.0490331378864079,-1.44901610376345,0.270063084672225,-0.0633731363279623,-0.937257289083397,0.0474478115717909
34,0.625851926556519,1.44372165160419,0.229304443254922,0.867857119442714,0.00291577594807603,0.572343090355018,0.480346448658112,-0.0889324314127068,-0.31086807074188,-1.67658752747941,0.871564675724824,0.698428870568553,0.559394852438608,0.485183333776947,-1.46652225431189,0.672820070248956,0.351406329363528,0.679007093740528,0.468364765635596
35,-0.0692291850761924,0.259727680758664,-0.761717719709683,-0.317526975597474,-1.76660787680993,-0.885773964644596,-0.593270154094033,-0.53990499475896,-0.63488192369424,-0.594954275806349,0.122186127641143,-0.641708220728423,0.403511054563804,0.221619904962353,-0.286452496713448,0.521457811489466,0.0365221958233198,-0.0249042334945772,-0.656989782253307
43,-1.69691947289355,-2.3113575180787,-0.507695149171398,-0.362567266505118,-0.665495043745779,-0.30684943715826,-0.617649481020443,-0.811297799236768,-0.981607391733503,-2.50841151505534,-0.135221123859143,-0.466796899187116,-0.00219885059251808,-0.15534089022951,-2.35649049721162,-2.18445991857908,-0.649673042869252,-0.859521522540112,-0.0852401728640355
44,0.266138319072977,0.865147501275656,-0.408257755410153,0.381805338343735,-1.68084226683157,-0.14571694841555,0.280121710532757,0.545655048753503,0.350554366387362,0.0850253799073147,0.282164322963645,0.139434713055758,0.964430423745202,0.427998800911855,0.353396330352786,0.945064639658233,1.16051634261964,0.914789825136116,0.662052849012607
45,1.05047492541766,0.919824647445165,-0.616099791609187,-0.197157275657166,-3.0559407860922,-0.515062343714826,0.987618494728585,0.603489154769111,0.617302013836431,-2.22246215660679,-0.053786669339996,-0.208573167508251,0.153314063669143,0.341335793553891,-1.95274882393918,0.749840104608281,1.21308699331673,0.700499862623731,-0.0823617639647637
46,-0.273406362655992,-0.173692664837333,-0.338464221297799,-0.687677414180862,-1.49833311550451,0.228131901624207,-0.765753900447663,-0.267958355797178,-1.34936342546147,-1.28985857560584,-0.814788721559206,-0.133188181500142,-0.821997192268556,-0.768197185858653,-0.775299388802133,-0.280030873797226,-0.544401084909857,-0.103762058755181,-0.626661788312264
53,-0.879376069388786,-1.44126030955277,-0.303107883908829,-1.45096159857904,-0.304752015391622,-0.922521517265297,-0.942950927773867,-1.1864033279972,-2.23443049422229,-0.745420273097942,-0.626486540754438,-1.16047631714507,-1.25952643332854,-0.391491563898041,-0.963268851142772,-1.38210540421639,-0.991465615542534,-0.34043234057331,-0.45216332341163
54,0.0404086144614092,-0.9454035651088,0.469864209477493,-0.557693601967682,1.27799728960253,0.496731238964407,-0.271920145226685,-0.00163873198757134,0.00731458499031417,-1.28389113806703,0.00619417078230622,-0.0105295526891684,0.104865222177067,-0.0488279008374501,-1.62526237142122,-1.1962128167344,0.235821944761328,-0.115790082017533,-0.0169215062942902
57,-1.86026564247122,-1.02667751227287,-1.07712270977047,-0.328630872249151,-1.03952394625249,-0.978505419282298,-1.81696308490354,-1.78451273515876,-1.56124435992912,-6.25687822712278,-0.313826887441482,-0.844025337760289,-1.25638599120059,-1.12609795387788,-6.50157776927003,-0.748114889814053,-0.868436731589347,-1.01968066683159,-1.16690169615506
60,-0.45873289189105,-0.451915350496945,-0.447328941144171,-0.17965322207285,-0.708023410246947,-0.19263549475317,-1.21531740480556,0.243591059258729,-0.695514020641147,-1.06818514103981,0.055662214639008,-0.551323782415235,-0.371024492906873,-0.0882142159678207,-1.00428755303814,-0.628132197041566,-0.384780461669793,-0.493264040181697,-0.442036140474131
62,0.403207544128976,0.93366937915283,0.0666692652561681,0.837797522934464,0.572921831819007,0.634684857955017,0.00591034006372906,0.599271207046785,0.601935983847355,0.880096602161673,0.472298214229868,0.41205309179084,0.76704872237609,0.748291357296349,1.15616735007657,0.882579117021225,0.420591048911178,-0.0928716292860772,0.406730395753763
64,0.432694942888721,0.956385594663703,-0.035331309283751,0.245427332674212,-0.513702881639908,-0.162303420179176,0.0731848773620246,0.0184104127165835,-0.0384734249990674,-2.19701117769181,0.0418407987908184,0.121837355748707,-0.0141829493198922,-0.0400891413645097,-1.98891103936861,0.360879653257904,0.176756835662657,0.260425997065863,0.590159990995672
72,-0.750947015097097,-0.633183436783992,-0.247811739404703,-0.138106483958079,-0.370224395212781,-0.596958375693047,-0.555901150761704,-0.0221722461190122,-0.390997144958841,-0.413855770423749,-0.468357242580421,-0.0191688727356431,-0.274049366598633,-0.0807951776984832,-0.00348635434479499,0.152387834317224,-0.205393832861881,-0.46177993075611,0.0193382173578776
73,-0.968236640601115,-0.174520915118823,0.277363292698089,0.107000350096481,-0.226730685985187,0.279633749921702,-0.421667062136977,-0.113864442326958,1.05861774327601,-2.02965248581485,0.638815442612662,0.0299971936817974,0.408677524529307,0.386290958141819,-3.14193788740093,-0.234882590333074,0.855731531054824,0.518366057400088,0.139986682439404
76,0.821614638813887,0.826436554582215,-0.385765423703351,0.071714410681698,-1.75475594592859,-0.647356255447902,0.421406572828358,0.504040346604412,0.406914177754412,-1.23654371439658,-0.270081079547658,-0.176329529417728,0.512368313377513,0.302069300855513,-2.0950819944505,0.837917412273815,0.750203951105054,0.964039781625599,-0.0592172511724304
79,-0.172586598402471,-1.01067131753057,-0.338367032216079,-0.306693537995415,-1.04082108876436,-0.438326709113607,-0.379001227923537,-0.217497140395071,-0.241679841746886,-1.85630107073366,0.0169836565558837,-0.00730520814544553,-0.380222785702218,-0.104332401146736,-1.41228310702321,-1.3959703414014,-0.228155223361885,0.114896429579771,-0.193446666450369
80,-1.06922480953729,-0.888871879900678,0.639947748267525,-0.89470579941094,0.417337361080704,0.576049484259456,-0.797325510037644,-0.538436960462351,-1.03808112866507,-0.547546001604245,-0.140736868154042,-0.254134719427013,-0.359649392534407,-0.387232836988579,-0.477004775824979,-0.5809029916139,-0.719660433576375,-0.754754654406106,-0.209110135075198
92,-1.58478258535076,-0.830215019924681,0.00956116563857155,-0.50405053825889,-0.547534978394513,0.36422867554355,-1.57747720715184,-0.122163717209621,0.294871348234027,-0.725871578048878,-0.179279517590424,-0.165949856918407,-0.169824377270252,-0.641670195915737,-1.26002413136419,-0.367896825108951,-0.494512864327493,-0.920981264107665,-0.349987606539476
94,0.0680684532650341,-0.680938473870405,-0.190010765883574,0.742378078702937,-0.803405910317623,0.282710180652482,0.516346445035232,0.617430663174363,1.01018835223922,-1.74840877685357,0.408238032250421,0.85645905028796,0.331688351325966,0.314677397653458,-1.75859649880649,-0.0432639923706242,0.431435760712687,0.224533055273053,0.20492033449736
95,0.307848877075357,-0.291846171210976,-0.085325290637601,0.0230584528273177,0.367842235384723,0.316446355375303,-0.318879706249113,-0.200038584654452,0.407128333046774,1.42916012143403,0.00801177947864505,-0.113611174715871,0.03631974871809,-0.218920588120094,1.21262332629265,-0.87860232473959,0.17334861660221,-0.279735677372256,-0.242545461386966
97,-0.35837735340699,-0.994322895183727,0.033599272851267,-0.690506242567201,-2.8872596287169,-0.834634681973016,-0.58733567642423,-0.457382647108004,-0.425297669777298,-0.78058845174315,-0.357799517787072,-0.729109440353891,-0.539070730799279,-0.537726787996591,-0.465502403341411,-1.68331563359532,-0.171239798983414,-0.440902031056697,0.0446156991916813
99,-0.0467327158308191,0.48089805780056,0.213704446700423,0.0155686384059357,0.111194608132421,0.699551413629815,0.134099662507368,0.867767634082647,1.11306503535508,-2.39219135507613,0.512260991118688,0.33513341204021,0.279983066024396,0.4144127846617,-3.08462126711879,0.231763996549029,0.223278353671694,-0.574158610446369,0.766550051876167
