"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.137083019348717,-0.12311682310062,-1.09324810911275,-0.317173336067943,0.0281500363497135,0.16435947998243,-0.177538756019309,-0.103392980178109,-0.155041728490656,-0.0857016993913551,0.190681613051498,0.37069856022692,-0.0667777835238548,0.239371411302508,0.0728754253442153,-0.0856758250866951,0.0120338591060632,-0.120292397430614,0.24555026618772
2,-0.243462867453772,-0.296383008756145,0.195265217387131,0.0633980789755875,-0.395354488933764,0.25427458335507,-0.291349783422231,-0.211172664530459,-0.550350834610542,-0.459293907370363,0.0273698009557239,-0.291817221606978,-0.233577167956358,-0.61682569444764,-0.384980333086098,-0.00722528818468929,-0.339259383520497,-0.379800897270822,0.198786050989653
3,0.084385816616793,0.0884042882125824,0.0109012330785984,-0.146064965639312,0.0400411705730365,-0.24365302482239,0.0417083489489514,0.147227789298455,-0.210998834640318,-0.248228498913384,0.0328110894982626,-0.0214519371750595,0.172750512696528,0.118802154610926,-0.438065342597605,0.305609038668955,-0.0555449236211426,-0.0951543236020712,-0.421314231713201
5,-0.519639453028591,0.0674677534739133,-0.217623561181831,0.17031293594812,0.454326635204109,-0.207738010405621,0.0173353592429567,0.239567329461884,0.381610264693169,0.238658886775825,0.275192403661459,-0.239760770219054,-0.145437495200017,0.449405810363139,-0.29045476014312,-0.345131722722721,0.197797823015058,-0.0587674614912659,-0.429389822564887
6,-0.938259137646146,-0.896829082356157,-0.599308669033038,0.461773945235998,-0.434659266221767,-0.391913871997394,-0.499378586827364,-0.322224472597792,-0.0938611363200205,-0.188144000342518,-0.249132915907281,-0.385567533825471,-0.568284796831932,-0.36392540860333,-0.322184430892459,-0.15146508457948,-0.0299392353691797,-0.5271134102342,-0.192233029164162
8,0.306667684417174,-0.132089796233717,-0.135677295378239,-0.262526836225432,-0.0110291654539181,-0.0655155185425817,0.0592040809839568,-0.3440090045737,0.0247012537489105,-0.0157296657905343,-0.217282726345913,0.00632962232147346,-0.130563020531681,-0.301219633621055,0.191678319968547,0.490277497030066,-0.156858375717797,-0.0913364592576073,0.1155271665778
12,-0.319442325577993,-0.18236546156195,0.478432031620903,0.0489854606362367,0.14390373584451,-0.0630435472828269,0.134086195394555,0.311019664133258,-0.375863722699738,-0.162472926154338,-0.739971422262403,-0.0143989438378929,0.440132298944505,0.0872051940412589,0.243666658101538,-0.61810857499995,-0.140761051096108,0.125528628974615,0.0456603493735587
14,0.332844333121666,0.397451891498778,0.475693470075359,0.011905722590445,0.323482811836804,0.0974333187097229,0.240156749831122,0.376136241612619,0.379383877920411,0.360420049846092,-0.261468690243551,-0.0889487510693344,0.750122764400828,0.596876306772083,-0.0638553224025938,-0.0629886880580173,0.282887773394745,0.436629480136735,0.171880715574675
16,0.0649629344999254,-0.190242425792453,0.471216402786688,-0.135589646831304,0.0301439352432091,-0.194299994866949,0.55206926132144,0.360946397475147,0.00821515972800498,0.0714595923827114,0.186513502877103,-0.165087660236419,0.391897763870235,0.0805912837070359,-0.131100530694054,0.393987845285435,0.0380674411299429,0.239532913278732,0.184543639003635
17,0.213304540365927,-0.152384167701307,-0.200071800934799,0.125537624832975,-0.0248799167568489,-0.702111968511934,0.117495306708858,0.12164129027656,0.341998432032568,0.301375937428075,0.012041835350542,0.0102881839883034,0.254629441083952,-0.0487928046040904,0.0242043524322549,-0.374325725660881,0.264850163554784,0.312977452329998,-0.132345916740939
19,-0.0236235591758512,-0.0402818978639772,-0.123838047898884,-0.180973327983402,0.114426523828201,0.255326021775664,-0.0561340586011559,-0.0542238062532866,-0.189324571889704,-0.0561183465685861,-0.023990245849423,-0.235161162481846,-0.0597446028230577,0.0567001220697813,-0.259998221313655,-0.262116431093097,-0.158153588971925,0.0434374365191783,0.094977987624597
20,0.00188715332588136,-0.113865132447534,-0.0783746394276049,-0.354890896443503,-0.134256204239007,0.189962107758688,0.18382954237553,-0.0496972275305258,-0.163836219185198,-0.374219507349981,-0.233125806552157,-0.278513498682288,-0.294365792737293,0.0983529221187902,-0.171482482282956,0.0921569067614944,-0.296161255564012,0.15096671819608,0.0656984616706979
26,-0.0471085429006629,0.000463761365867062,-1.03500604158739,-0.026029590303248,-0.270693920447398,-0.30282633399096,0.131265545472751,-0.37040976115815,-0.266778279471677,-0.21090172001386,-0.389357054443912,-0.682558063454811,-0.351129331779041,-0.311759228241072,-0.599335980529813,-0.17442167601635,-0.189317292054196,-0.167940672555683,-0.24786040746816
28,0.193676720020187,-0.0782941695024188,0.0590631711870599,0.284235085358095,0.170923747677979,-0.170663756733734,-0.0641517831346624,0.00670175544575095,-0.155980356844235,0.226653677320263,0.865884373443958,0.756240608611204,-0.100591526798934,0.2544236762676,-0.082001151185943,0.289617787652757,0.143561703205443,0.007617150828973,-0.253403431848601
29,-0.884148276585166,-0.490833659495148,-0.276425619349622,-0.522298453114668,-0.211877760815053,-0.317587599014743,0.372366810449807,-0.216813227581738,-0.0465750795437409,-0.163893614985663,-0.30142321996058,-0.542422236099884,0.0485717909815436,-0.477804241691887,-0.414172520212551,-0.281373296362222,-0.255747699495149,0.040965857075267,-0.275350713523673
31,-0.0486382301637167,-0.170537258605621,-0.42559445594637,0.0707562795597211,0.0293471319985309,0.42876761448664,-0.501599314667333,-0.0982141269524003,-0.343947202922973,-0.0866337033267788,-0.0678470103089538,-1.19919836877869,0.000754203236288572,-0.068146480022434,-0.464957258727912,-0.598096832078992,-0.299995019373379,-0.341232136813347,-0.00604284119645008
32,-0.587859941460409,-0.374899818596128,-0.867900960581541,-0.426174426513534,-0.324523592335863,-0.193373617641515,-0.321065735099647,-0.635163756657781,-0.0409349149744377,-0.119383691972518,-0.742881448375977,-0.554547656395658,-0.0444852564207482,-1.00208690070058,-0.584392800940415,-1.31217906255321,-0.251672704798816,-0.685663037068172,-0.0367308566944519
34,-0.202942339924702,-0.335851060880852,-0.607025656224951,0.490939232147166,-0.0597273496338467,-0.042895024061768,0.178550725607722,-0.0930607657776767,-0.379915363074231,-0.00942788458350431,0.0787324574281019,0.102970293310074,-0.239783669018218,0.0874609640694714,0.0296584008040811,0.826488528391301,0.0891091282110101,0.304077628773958,0.16657538902583
35,-0.19800566587689,0.0226876693124998,-0.946726780322915,-0.0892494244803139,-0.051813850055033,0.836726873839408,-0.0721797351945291,-0.224152222838511,-0.270979703727901,-0.286230781705515,-0.671279346613783,-0.0260836129299271,-0.758230221986854,-0.0822200378934475,0.361328589708869,-0.50718392346422,-0.263423001893322,-0.258408607615506,0.545237917923789
36,0.495170777213995,-0.353358307269249,-1.0311356011344,-0.228109381188089,-0.26783748816006,0.185267575949355,-0.150945556337648,-0.496937580250804,-0.0633050617458904,-0.0554985269109701,-0.475028659284113,0.0557723840415843,-0.76511147659132,-0.286318663645534,0.323143089203352,-0.700337442914586,-0.0105685530770383,-0.60093988069299,0.369535883740502
39,0.334337173282409,0.75894899344317,0.944240882187768,0.0133477632534039,0.719874133008723,-0.103549020365264,0.322631625248149,0.489783481812425,0.782072103850726,0.503587212275166,0.324000935811128,0.388016382296762,1.69383743299413,0.267643121476892,-0.0951137295353692,0.675928504210634,0.447853763944292,0.471491871147915,0.170394147299668
40,0.227061819090907,0.17953290945388,0.70767012072748,-0.0787927191932574,0.159255549573099,-0.228678367902732,-0.0692295372952226,-0.119009636406434,-0.377909931938178,0.00330160665054451,0.496730209192553,-0.134368824115205,0.0533619777426009,0.211647644862007,0.00349913354783095,0.234046362331684,0.0182373550104705,0.172472678575653,-0.0647517622400438
41,0.227387200998742,-0.405192634192537,0.399409379869718,-0.462360533075857,-0.246125869825801,0.222061207655468,0.148003803157992,-0.182543899504162,0.286016890425068,0.0599742160372109,-0.111389932371678,-0.255033365503179,0.184435713167448,-0.491231321363176,0.00897869170480795,-0.572061257823808,0.199208497291349,-0.0668349189286402,0.0942792864974673
