"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.14566767780337,-0.930424290174707,-1.5439187533213,-1.52858875751847,-0.916132427394272,-7.0854166434254,0.375241734985876,-1.43688322268244,-0.555441496249589,-0.914607480814831,-0.728223893304542,-0.356093201466953,-1.1668984203735,-1.79065413160855,-1.54479151117589,-1.45727174713193,-0.484970944820106,-1.8415534010904,-0.513825279340389
6,-0.0855159840874634,-0.635153797492435,-0.742756336125258,-0.876370400552023,-1.14608260590457,-4.51242383758456,0.676266612052657,-0.562302919608646,-0.968414323765245,-1.54185973233411,-0.98965307083169,-0.704557262047549,-0.446928645717758,-0.911751914596362,-1.15555763808427,-2.22339138699448,-0.493092323750893,-1.554331796809,-0.257875479983402
19,-3.85394282878345,-0.465934496255194,-1.39878484171999,-0.951066537059238,-1.02834455391801,-9.51745708044082,0.812162373307077,-0.629125255733832,-1.5867955214034,-2.28061040501223,-1.99261399267564,-0.660758570191763,-0.400740756212914,-4.94977455809138,-1.60034772976965,-2.52673266150957,-2.91508232392405,-1.58642178243257,-3.45380085611863
20,-0.580742298726984,-0.518728680736327,0.161529043138024,0.0166162963539554,-0.424119493719966,-4.99181144108849,0.440236226666614,0.279036811844995,-0.406486143581495,-0.864512651833903,-0.426599685248328,0.0674428937606096,0.0167053736183926,-1.18021486641268,0.342400280053335,-0.334455816310414,-0.296310481767742,0.680716454419694,-0.470755624636857
22,-0.0974238672775711,0.262171028283374,1.13647834197075,1.01927757379123,0.211640941812607,-6.74189860727716,0.612287887686703,0.489086681848968,0.0162158626464661,-0.277267250550788,-0.214264680902504,0.424981411855836,0.9061897188586,-1.14801923233391,0.4419175898221,-0.0101112302299825,0.541242938268234,-0.147903793554998,1.04245182772269
24,-1.72419902333654,-0.817363525429915,-0.595126632761434,-0.949770468552775,-0.107216970241743,-8.61791283958492,0.237397223881926,-0.443664412768953,-0.968838131315767,-2.24248915708254,-0.922560247722152,-0.114392054816832,-0.538257257465746,-1.93134549408905,-1.04349659442648,-1.04303620074995,0.00475715651866669,-0.541877730581589,-0.328437001319332
25,-2.49873379357888,-1.47707187911837,-1.0540729482984,-1.84419209734682,-0.498768608844193,-6.60915772182626,-1.28371166110138,-0.471517394536552,0.169051010293274,0.587468747772562,-0.160813546182048,-0.748617697183547,-1.5883754661036,-2.38457046900397,-0.402355032968167,0.501922640493854,-1.00774828396082,-0.0205870888842691,-0.924101277181371
26,0.446789957518486,1.24076490705141,0.845873059896126,0.741857385183997,0.648420927874562,-8.49321188283056,0.0745963328718491,0.897453053752327,0.0339944252785537,1.22065251475878,0.821092165106108,0.423906218044693,0.452827956870136,-1.70176046141764,0.503144186178155,-0.126070370800755,0.391456642229024,1.03662131750661,0.387329071252924
34,-1.03887173458575,-1.9326443451648,-2.28145623653149,-1.79968352489365,-2.11978374520397,-4.98019385419248,-0.409881443927846,-1.67818607493754,-2.09263353161933,-2.34268227706543,-2.21544286023902,-2.25314776540193,-1.31979969906622,-1.81949652086098,-2.35852946294314,-2.2099864849238,-1.60103821803959,-2.58892988098453,-1.76163255900195
35,-0.956776476333609,0.681297124434922,1.60006663696285,1.26188362605566,0.528837913440077,-4.96395837103268,-1.29193768410377,1.03500993559915,0.709029867251033,0.751969371067597,0.963922287392281,0.406290529808524,1.96542453874717,-1.08436815289072,-0.582036552152917,0.722335631793126,0.201624534267393,-0.267417786870528,-0.451715104828793
