"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.227639429512856,1.37788677671648,1.26332020363544,0.846258183893124,1.44659021708979,1.0430207699792,1.16945735803899,1.04646226843028,0.93443190278914,0.93343551147145,0.763241120360318,0.60092339630274,0.856932406452853,0.890406091287828,0.693228067940234,1.21337781487227,-0.0641559794214289,1.04132955946227,1.20787479279037
2,-0.631161616142966,-0.381750563752745,-0.719884740660405,-0.65000814666018,-0.241665194140263,-0.562751433876739,-0.813864223703069,-0.246588789445298,-0.764921220152171,-0.890818567413231,-0.387815684291676,-0.302547861721364,-0.938985066798775,-1.25518852385585,-0.777344530832213,-0.597543336721034,-0.151621301001658,-1.18758753087311,-0.630337001859145
3,-0.128862125701643,0.0917951502886931,-0.381433308392955,0.122690456256924,-0.663005572320852,0.0737838649859487,-0.66201012360176,-0.0885723510497511,0.20893705393541,0.0263676740604786,0.232193504715184,-0.455367954278926,0.0714332305426072,0.322162602687757,-0.697795926528771,-0.210176184289105,-0.0507293511158055,0.45360919354934,-0.817435025529062
5,-0.522986993114852,-0.94143776442316,-0.847129383735549,-0.938425616363438,-0.744970852995995,-0.791763893636114,-0.909907578168409,-0.58363638378622,-0.257559643601024,-0.833569533597017,-0.950454117126715,-1.16344184369961,-0.59686789376107,-0.147404138199999,0.0185554213489808,-1.33310004996595,-0.608554591418823,-0.031841232194022,-0.708005428253349
10,-0.117178939164337,-0.184358703738021,1.06919327738377,0.542309480536906,1.11484942202295,0.440420089972449,0.600953018376999,0.435743434193018,0.451197624162795,0.109354573330569,0.658328718510362,0.517954897833573,0.126763713800309,0.604061040755165,0.383844755805804,0.439292305373947,0.0773995064343173,0.716287196127338,0.697356777899355
11,-0.134576092486938,0.348010952804166,-0.277486641817929,0.204498304832281,-0.0517713100894465,0.321099761117904,-0.134017049105003,-0.161398953340518,0.300741932929956,0.442813240966553,0.30252843394802,-0.0404444660205105,0.288839450146552,0.981449429490105,-0.947268461153228,0.543571328089536,-0.3857120038301,1.04377825996166,0.208430167672681
12,-0.814832217977192,-0.134601734574062,-0.554284361410969,0.235799269863584,0.450649830750451,0.0945451013149495,-0.632312374227713,-0.00850224530916186,-0.0143620041108282,-0.0330980902054412,-0.000878467850900953,-0.0181576366689508,-0.0317873891375961,-0.0744668135510883,-0.34127362822694,-0.323793200169404,0.730704571768707,0.0294529967965448,-0.603263913202377
13,0.920389724174491,1.25275730907809,1.21911516953154,1.18912485864483,1.37098137562398,1.09774826135161,0.744702978161984,1.38505678692709,0.185725497673724,0.800480881972429,0.841026657163997,1.14320265590177,0.891343509927811,-0.264519286699745,0.46566942161197,0.324139050668975,-0.612656101047835,-0.457667361133569,0.521571650955913
14,1.29880737556078,1.65331097114649,1.53038353017385,1.2100383853606,0.574615259012615,1.21151756080397,1.38028166017858,0.974612827962494,0.923765710398121,1.3782965790886,0.738015216401718,1.11317428336224,1.2850685204881,0.819028408788573,0.938703385395964,0.836959694458208,-0.514859533288133,1.11198493006595,1.17350153374659
17,-0.0248158084897345,-0.16751117254883,-1.12444419749842,-0.0909107886628049,0.242491896834866,0.146780916108326,-0.368058928990571,-0.413976987209741,0.18483895260799,0.48271286112959,0.196536039168135,-0.310418536059403,0.410591648272339,0.35908401188197,-0.376671419319114,0.381661019050971,0.141921615054763,0.0511569279121166,-0.579519313738647
21,-1.23862700050479,-0.300611306181206,-1.02942851224317,-0.411240529508721,-0.246594034406497,-0.414274490160669,-0.903292932082507,-0.115110982589841,-0.406386599131808,-0.524453120579117,-0.442757270408878,-0.433684704462535,-1.11313258314255,-0.639714988185746,-0.0757071341448665,-0.692198545121229,0.520153555598792,-0.63302545053978,-1.16027278278094
23,0.200117282861294,-0.0122522004634903,-0.505370969843988,0.344132037328139,-0.23937958750362,0.180666707540163,-0.225970672356599,-0.0815688821612593,0.437774464196205,0.454706520068226,0.572418730707718,-0.130154921518785,0.822895961408916,0.711624052975332,-0.411572899477782,0.0144830644286153,0.0183089701022293,0.792745850280997,-0.340339838495648
24,-2.46968835746928,-1.22275850765818,-1.95626706867036,-1.21155099694533,-1.34843662844378,-1.29301215365142,-1.62764342811187,-1.34167709383403,-0.917471427243286,-1.17267271484802,-1.14409109830494,-1.45830685825843,-1.39131249415576,-1.18916334687763,-2.2838302685561,-1.28021560187559,0.0108075026495066,-0.968983125086305,-1.65350357033182
25,-0.183175848240837,-0.35032044334063,-0.357861388154765,-0.15327065143457,-1.03939469045912,-0.627307466783091,-0.41014583727801,-0.515349473315394,-0.119738753231131,-0.237735019308455,-0.472020038452371,-0.357480301996119,-0.230970562139096,0.100584400366444,-0.864118153606189,-0.4677348382975,-0.494559230962463,0.0924277805408013,-0.84080667590439
