"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.733099379414911,-0.298872860726465,-0.450374134429842,-1.44894212517537,-1.10837890602295,-0.203304834761837,0.22457093927349,-0.742092139610699,-1.1944124703478,-0.999587690863201,-0.762191604158805,-0.464002214631766,0.557720009156788,-0.336706084790581,-0.919616312151173,-0.134154422848628,-0.439404936881328,-0.818214769864502,-0.77812996789992
3,0.45470314501584,0.0185309090963788,0.78289468564775,0.457808096423511,0.416292067545546,0.571827966897472,0.397058337107436,0.822381415072808,0.267570453001961,0.583370982907777,0.58237779104949,0.576978514464247,0.717133412950523,0.518520340057017,0.678411472021397,0.788042375043037,0.584942827556554,0.745869282050684,0.55442068281558
4,0.589358695191908,-0.392159399408137,-0.0376233450710656,0.312421626265743,0.465105668951287,0.669786003917787,0.129080657855362,0.154452329440076,0.548800876549285,0.630774662101191,0.689895922354293,-0.071947702800738,0.295678594013338,-0.206691375407632,-0.0991633097024861,0.442049820032917,0.29052738989609,0.513951063216197,0.552150374539382
5,0.212142301095487,-0.2024492886583,-0.0179642168001397,-0.613657154498078,-0.376857878158469,0.065222658447923,-0.27345409142063,-0.556112244271252,-0.32782133345822,0.036375414751086,-0.135870371342902,-0.0969298538772915,-0.394029308963357,-0.19923825976123,-0.148589856804285,0.0489709076514488,-0.344507803010587,-0.105216701475921,-0.324112108733717
8,-0.90055906195704,0.131120926308459,-0.639936570875887,0.0378663739779781,-0.196539211487383,-0.618737076804588,-0.799802863455599,-0.212958337452915,-0.208887056925812,-0.528962380217658,-0.562775716382415,-0.899045587315916,-1.14344136350461,-0.280622043352855,-0.355029651887929,-0.580648880934248,-0.212238879619508,0.192956105215122,0.0977852165409166
10,-0.207292774129446,-0.771503075540763,-0.589120781497057,-0.394754744064004,-0.115849521860965,-0.59999863415946,-0.467724928111525,-0.81781635552543,-0.999273737961276,-0.632394326599313,-0.500818025036719,-0.612015478932144,-0.491735465633665,-0.494244498287261,-0.226986820709396,-0.53252201673499,-0.659912066963276,-0.306859732621562,-0.480042603038289
12,-0.330909359637659,-0.346362989604185,0.00270899960963848,-0.0892994059042093,-0.225218716760591,-0.0938255944306517,-0.0266516427358102,0.353692863117588,-0.214093387856034,0.112404135431871,0.285118437089332,-0.140416243434043,-0.0584755201474198,-0.0503123815794422,0.477913853680148,-0.247010685710932,0.486639029031426,0.209188298527967,0.133015394878881
13,-0.178350799681558,-0.666112491847284,0.231846355980093,-1.1068651075453,-0.630705136234053,0.747971945165202,0.790452981434944,-0.583990867427285,0.0566852914700021,0.0126135127983569,0.474369034463443,-0.192812130786629,1.02220300085167,0.682401151895308,-0.110708450303175,0.631075046785398,0.590319701891488,-0.445856891372696,-0.118370745867828
14,0.728697947208382,0.488657341795535,0.53704906046329,0.638869648374857,0.694737348334836,1.19431554329779,0.657557330529998,1.11406741409713,0.798290207007759,0.592273628591633,0.736380093539768,0.60121741034964,0.466671962825293,0.699663612600092,0.878231270620165,1.10872603148828,1.02235403544959,0.591686149713881,0.849788855874431
16,0.427655841609238,0.415287546165226,0.250278999869441,0.598669088643137,0.516010516691375,0.186271977825447,0.557597053951696,-0.0569877844390168,0.0996487766622107,-0.0678473257380354,-0.338362142523337,0.0216839783429605,0.51140706294472,0.382171532304577,0.854992617700436,0.218258447181341,0.272256921691851,-0.31326826441876,-0.450781740439448
