"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.53313471730763,0.458096828812187,0.588565937873682,0.885394955324662,0.54253448403277,0.442317708287057,0.312893753998992,0.663899564342155,-0.216920548334516,0.479676842764794,0.797290524361554,0.787505490468351,-0.577139214741424,0.067460465481511,0.546814819071838,0.347532963486838,-0.192920403335679,0.462541186749176,0.684442097995777
9,0.273339575334041,0.312427148710366,0.0593025986981419,0.445404623681527,-0.550580032728459,0.074654469908455,-0.311273280869369,-0.14838209330449,-2.1262380953529,0.692937127243419,0.0677071250948677,-0.0795996235848146,0.482228082778638,-0.609410935378429,0.34684339464527,-0.342608730131351,-0.837374793410997,-0.349054878149193,0.167974485923402
10,-0.552908412725402,-1.27285199604129,-0.637407965365609,-0.757913285905379,-1.89771975000962,-0.67515839920978,-1.37140555608923,-1.03606138058218,-2.48491497986164,-0.877759153718384,-1.01377587640079,-1.00723351562171,-1.38008468209213,-0.821824428549932,-0.879446815224024,-1.443124110064,-2.32152853921553,-1.40819216321836,-1.14250484695387
17,-0.803938076159093,-0.899483523512091,-0.427521437733324,-0.786884450339146,-1.1497325809175,-0.808903786694944,-0.885497995564995,-0.611213990023889,-1.55367359217065,-0.871038094119767,-0.651514753352641,-0.684417910990751,-0.158937417715079,-1.15009296753153,-0.893128972302502,-0.332970934406754,-0.969484084275945,-1.17553644507866,-0.934109447975072
21,-0.0620195006351969,0.0512859891242967,-0.407254678253368,-0.432202123242252,0.830564946313959,-0.723398965545637,-0.130878820952155,-0.19774951196201,-0.127278167559204,0.0281224293029682,-0.149387539088324,-0.219471150277513,0.178064811196867,-1.2382619432778,-0.32263936624363,-0.148928579712239,1.25960119078015,-0.208918301004993,0.0639107029179566
22,0.981696030715576,1.51761293154991,-0.152498449628821,-0.557494919082222,-0.611583967730346,-0.10071819664709,0.35236018524089,0.821934825209182,0.542430131426358,0.736016178848396,0.218044816367578,1.02815427269672,-0.540951374510976,-0.752024076297787,0.680336366753759,0.797868874131599,-0.486197483092193,0.456505894490289,1.18544653235723
23,-0.521981552576784,-0.238358064059952,-0.778624008618849,-0.516045100160723,-0.746102849321532,-0.865098638138262,-0.46105684875738,-0.709814151240016,-0.559754564496995,-0.382962972073295,-0.635434484761743,-0.759212415688973,-0.462383771646511,-1.1788966740849,-0.921231665860063,-1.28496836437271,-0.993957105430105,-0.463187404335763,-0.567204980832639
24,-0.0612609846837982,0.093897785496311,-0.774508351132321,-1.00805170558055,-0.10044249895333,-0.725364855992559,0.0119323108219156,0.726687612164599,-0.755446652117664,0.0597080554546311,-0.145849709488731,0.452850644770458,-0.752983700443325,-1.91197411882506,0.124824023193156,0.409614860196091,-0.415194034014081,0.0100061680430464,0.0836435995918918
25,-0.49101714638121,-0.170044489385376,-0.0295054233714284,-0.0633226381858222,-1.46504210319404,-0.387321713536269,-0.713723008823025,-0.710009347903061,-2.30864766667121,-0.58883956154104,-1.16377297563275,-0.502870727580566,-1.30632738891062,-0.449323249234565,-0.0570561826157693,-0.548257770032712,-2.02963886512796,-0.873347939580894,-0.269351612706711
27,-1.97203291722551,-1.58715398998013,-0.675485281403952,-1.0941252229429,-1.73887249421206,-1.43995715808657,-1.58167318551263,-2.4444240989703,-0.799121056937463,-1.87985626400019,-1.87690121411259,-2.27156969079141,-1.79321562748079,-2.58116026202318,-2.62782045062604,-2.81672105006962,-2.61412897638131,-1.68819829980853,-1.42096395592718
28,0.0125114870353808,0.0913985802393185,-0.436396886146797,-0.344253534027804,0.285399068225402,-0.0636960409305157,-0.0105406124584923,-0.420564640891745,-0.957007874690284,0.073134669863004,0.662237040762836,-0.406407647939427,0.0737919722222024,-0.168949667272819,-0.000784838968701607,0.620362801671292,-0.0147077917025703,-0.523300084139701,0.102732151626742
36,-2.21348170166227,-1.84558561926258,-1.26754824339229,-1.0211702279426,-2.0946830782235,-1.29537502514257,-1.52911895209512,-2.05370207434484,-2.53154029184771,-1.72413751330054,-1.15534758483904,-2.02266485031519,-2.33390869372913,-1.81888299793264,-2.0409839247659,-2.42666168749894,-2.32335295198752,-1.67673480189726,-1.82680690711085
37,-2.07768141627776,-2.58462818955896,-2.9190159760191,-3.24197003067708,-2.05816950175128,-2.93264823672325,-2.47979216547301,-3.27047197180509,-6.19334037665417,-2.29446472340554,-2.62100814403147,-3.50669771853388,-1.88142333802917,-3.00544981948299,-3.19133832145737,-1.78601708143648,-2.55047469952725,-2.82254126183202,-2.92739313957919
38,-0.867438691421481,-1.03868224161399,-0.866991857935868,-0.945459999950234,-1.43634377726969,-1.12808967319757,-1.14465497636109,-0.768871621577362,-1.02463095778857,-0.832772041751418,-1.65754980541108,-0.830861372393478,-0.416810737769115,-2.15002736698048,-1.32649349684217,-0.477684437541134,-1.45996928381852,-1.12474794684277,-1.15701932625136
40,-1.08525509531993,-1.49503646296136,-2.39103493828878,-2.49948373748814,-1.2196315095782,-2.12586008517778,-0.7856316356261,-0.719658958975606,-0.255531303298398,-1.38880241305938,-1.89059454876458,-0.622798723646483,-0.531749624302518,-2.3819393176677,-0.552678068076166,-0.339071890041904,-1.3468363659233,-0.79707596884577,-1.65714875295336
