"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.38664378373241,-2.51163590173756,-0.516123503487293,-2.06024975674022,-1.56400007824043,-1.0509518314636,-1.2066141616112,0.348337246580959,-3.35865517577642,-1.94348280587166,-1.64773623574688,-0.0805945613967677,-0.813917963978005,-3.22223320180075,0.33288198824099,-1.369196226436,-2.90738669721992,-3.09831864157808,-0.75095559108182
8,-1.19273862306592,-0.788653324033531,-0.323495171589018,-1.32563385697717,-0.122474765862358,-1.48145774704885,-0.775223478032399,-0.926686146063021,-1.95981182188539,-0.737966798676088,-1.16167951098632,-0.378261945927307,-0.178929623779282,-0.761561531000684,0.0451455014793692,-1.1209533336318,-0.803581346663389,-0.496980592098967,0.136380414898476
9,0.272806367699269,0.128590389940022,-0.295340469256143,0.182055012460447,0.119621145886703,-0.277035893424486,-0.876722798852796,-0.744323080670951,0.0192712699722717,-0.00810910878029218,0.773909885951608,-0.303255377398119,-0.424767737198678,-0.0650026965090517,-0.35720204501663,-0.0285219393936447,-0.45454860860273,0.141537628325567,-0.151709184909339
11,-0.717167252531261,-1.50737352722042,-0.457413636450729,-1.15748890423597,-0.995150675280098,-1.74028476241747,-1.34008533947548,-0.0737737020096697,-0.74857624219984,-1.22325958116246,-1.38241231226114,-0.447505374072789,-0.621837507348706,-1.88901832409017,-0.714047741774519,-1.21092759146693,-1.15751929459765,-1.09301586549596,-0.386040122644136
14,-2.71749839857921,-0.835816121037177,-0.536535476084375,-1.78149063749972,-0.916632414588853,0.308778905596355,-0.346339202560354,-0.780542767511708,-2.02841540360835,-1.43946315749118,-1.52021992601384,-0.86894952979941,-0.488345586088481,-1.86651403209508,-0.850840741188197,-0.337319294954425,-0.384153889659493,-2.77556420484388,-0.496561538799674
15,0.0338307079837545,-0.775115834409961,-0.348294009788826,-0.00665275893671245,-0.0585882224217278,0.163495880288759,-0.301033413844143,-0.439369929993338,0.362774539640083,0.0670141245911382,-0.187199093480922,-0.561129165664231,-0.410058032272533,0.260102747272509,-0.899900224440688,0.0325875069822128,-2.0253445010171,0.289633793556277,-1.31718295313895
19,0.18467833403696,-0.647313647428644,-0.764878089897593,0.287317673048485,-0.218047988086872,0.199564120412869,0.0840121395192826,-0.445822683635472,0.227147789640842,0.255114882877359,0.150454403958589,-0.487276287434679,-0.755210910071933,0.136463629583421,-0.913191994830128,0.169335271987424,-1.02136751360172,0.0605501693969339,-1.25853999872272
20,0.195663953633298,-0.286174081096544,-0.0726732806813293,0.0408137903242355,-0.514934226201305,-0.134696617114859,0.0941889144984049,0.26339612079819,0.286285581545871,-0.0216333622575474,-0.878687886129156,-0.249585511597185,-0.289337985060059,-0.130654123214001,-0.216495791516751,0.142069379605659,0.0313036771043204,0.013612312556405,0.1696478855528
21,-1.89232471961734,-1.06750625297703,0.325150049185715,-1.28595677909521,-0.406314593532366,-0.237303432022569,-0.466514096449928,-1.10477769700078,-1.08157888316848,-1.59476682965794,-1.54157947428199,-0.441661208144212,0.135827298630171,-1.19569938720145,0.00616310419210991,-0.447075972136907,-1.56547096088219,-1.76347803979446,-0.886682960103275
24,1.04916265710313,0.958401543322428,-0.19115741013823,1.03841099093653,0.347226072646569,1.2566480296334,0.898538094583697,-0.493680506270578,0.929141390336474,0.862516981147825,0.754041860399789,-0.131206225495721,0.038377088847945,0.524302104919513,0.0417858740698689,0.839703768562653,1.24394763904924,1.21875439277964,-1.19961336998445
