"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0311795953369227,-1.32714634408514,-0.91072223264408,-0.122157973180994,-0.0698816167665436,-0.126207343785586,-1.41132554836977,0.294828014817692,-0.115712211501686,-0.542901167045715,0.263646450410258,-0.275053393376389,0.168828053551697,-0.0596684469960042,-0.412489248323386,-0.595894443992272,-0.169886259913606,-0.420280263138946,-0.0576525721065071
4,0.113329117347926,-1.68083482705355,0.0934687841806861,-1.10278857174541,-0.857321182690736,0.480699918983999,-1.53615048665533,0.270362653130576,-0.0459210688767316,0.0546286812073724,-0.540841596622116,-1.17676369343904,-0.224638135224822,0.0439180736469135,-0.642931162173154,-2.6273910440865,-0.278139295489716,0.850273857687579,-0.294022120743083
6,-0.0435948516236319,0.804344577332548,0.678871086395882,0.340824973525055,0.544641687307864,0.911210492876329,0.50066270895466,1.1651594963277,0.556371327925868,-0.693144294648535,0.492565615413534,1.01865639067175,1.29764704761133,0.953504096979928,-0.201811248908031,0.711415519637064,0.078803552325183,1.03744751146433,-0.0946843897186565
7,0.221791727257665,-1.41088684090282,0.305981681997169,-0.722430763367971,-2.23371284248253,-0.677262079624263,-1.34780106555351,-0.935423666513314,-1.34473941589248,-0.0552494947020446,-0.942231266296156,-0.0225961038277422,-1.50939563662218,-1.05802073012814,-1.48010080070846,-1.9948236325265,-0.0986121471823078,0.330025206142694,-0.170283730290274
11,0.333840828128815,-0.822081057203761,-0.166549921876976,0.799821959885342,-1.17213135787379,-0.35352293433931,-0.400953227722657,-0.0416643672314548,0.171870836993467,-0.11174006260904,0.232990869972027,0.692343255148413,0.153627239655676,-0.0305958270270175,-0.945789983226823,-1.0639535852195,-0.0726194330287888,0.520135954162156,0.149804236881414
12,0.432250907807609,-2.77794907556683,-0.350990326474829,-1.17594580284882,-1.71706957980454,-0.678575673509523,-3.16560547060007,-0.76434458988413,-1.51583261039368,-0.102954795110666,-0.729804552415846,-1.10106058636027,-1.16251284360187,-1.48556643759388,-1.19193587300037,-3.06073285082489,-0.522264053072549,-0.470895452016749,-0.433921855742464
13,-0.114791364009305,0.599255919273038,-0.89022259149496,-1.39041494074166,0.00931887038273626,0.0239818197449513,0.572959363133774,-0.110550587180619,0.037304735579287,-0.382837425002304,-0.408083328375245,0.534715845015603,0.587622606910704,0.268276917566209,-0.382693327946167,-0.282131039307043,-0.269423892297672,-0.275930102258328,-0.190952560511026
15,-0.216430409809465,-0.583108056287969,0.0858175702377413,0.760104752042268,-1.54594455675353,0.956498291620857,-1.06373080685593,0.944623075862867,1.01337263002889,0.107858643115911,1.11483129505004,0.0863123993939826,1.22809034953392,0.63361291291423,0.704308985621072,-1.56860113172889,0.218121896604951,0.206516387805656,-0.0278931120275773
17,-0.173325684021595,-1.76778993279165,-0.627704454280945,0.193958683430421,0.301573853913568,-0.266852161985035,-1.66398197969965,-0.737545392120127,-0.0413987425491252,-0.702429448353988,-0.122444792210455,-0.592182977089788,-0.256506999150391,0.279152638268091,-0.218062007604935,-2.28481590655988,0.530399937511684,-0.335756108411238,0.50620102067524
18,0.48474477769826,-1.2334535656165,-0.0551660961235647,-0.59066741482981,0.0775720375256246,-0.752314036374145,-0.977354060713699,-0.0534735331078604,0.0510704037551792,0.111118653024959,-0.0287510454302935,-0.854728924277085,-0.293906526253781,-0.473385971756353,-0.838744328606015,-1.13789158672578,-0.485330649899574,0.0289070390314756,-0.336453336031463
21,-0.185422022170978,-1.2677592666398,-0.956467594357776,-0.618468584249572,-2.380883590811,-0.541241098225007,-1.39267461329409,-0.637969447198781,-1.21253869068203,0.687112132348883,-0.65604687087013,-0.0846270924928366,-1.36115379781593,-0.654078590696094,-0.295231708312914,-1.32088425457978,0.307490475244476,-0.254853271123239,0.233199479122754
27,-0.0852171440440376,-1.62394702859699,-0.74594502175213,1.14037858071142,-0.486832815475218,-0.139019369137068,-1.34296280927788,0.0527218602107572,0.996262523283324,-0.406602633982857,0.317115632287276,-0.91905455746393,0.750119615839417,0.606948508239842,-1.05051526931455,-0.84557712554663,-0.167624221142979,-0.822057393453951,-0.22090438094463
33,-0.249969561575521,-1.2049995380473,-1.01854614366754,-0.201941155119806,-1.76795303474499,0.369883459067291,-1.19304965576196,-0.135337281491076,-0.0646240464784284,-0.214594820457076,0.328731557887737,0.283024219641161,-0.144671388118285,-0.278726704461835,0.241684990453433,-0.94617855741343,0.611376468519461,0.258474445326665,0.448776505481136
34,0.652697990126135,-2.71968681274481,1.14031904299458,-0.310991569156229,-0.845068374263039,-0.184315820513886,-2.70698293657576,-0.178619739918305,0.00712942157387345,-0.147538176641203,-0.0463736498033217,-1.02330913210712,0.330606422408723,0.261744758386332,0.340519403799288,-1.77221167531544,-0.652110906859692,0.649595184534093,-0.270625001694635
36,-0.245884965977837,-1.38237116177426,-0.140743449001925,0.404357774667787,-2.29307155860598,-0.507050929983411,-0.871266405560565,-0.527815268573097,0.0891453577602922,0.486025026050219,0.391313753862072,-1.06176802113394,0.107636073173892,-0.446038617685562,0.273155099937037,-0.275344429286521,0.0901513356425795,-0.0286162599134117,-0.0120160116614987
38,-0.465322632819331,-1.42409033627464,1.43279826833246,0.760271083944157,-2.02441202840417,0.107222834619373,-1.21751320585777,0.318188929789321,1.11086570868268,-0.0765842618613496,0.338184409034479,-0.687917659093972,0.00718399877529089,0.271756471281646,0.833738511297441,-0.409580636925104,0.282736116045087,0.803693204423423,0.317952357987375
39,-0.614631240524723,-0.774198117072806,-0.499682116619367,-0.831637590351418,-1.46200968565682,0.11147752556067,-0.331702393598775,0.0755767500101302,0.738138446124169,-0.401361110495541,0.154187809423933,-0.63082939595371,0.0152041848410046,0.30297895503777,0.357651159259659,-1.89437868648562,0.126145461508615,-0.243741640392325,0.167038855416768
45,-0.0436092132274993,-0.380244483832054,0.628389025600261,-0.372797720923195,-1.44906897298966,0.25516750427435,-0.274592714334452,1.21773418582168,1.19839287548361,0.424733647744521,0.26340705127218,-0.411183219386342,0.827809008563581,1.35411128148571,-0.305196214865159,-0.713824506603299,0.408121109808208,0.255176414908884,0.265616829137753
47,-0.291262905603157,-0.731513680566235,0.321167172267214,-0.664905446757793,0.464201573955457,0.363381306781711,-0.771097608771705,0.134748654584583,0.159886235862629,0.026632343464918,-0.331091227833344,0.262895783291847,-0.308386036587152,0.817054001625987,0.126420571630351,-0.670577663293706,0.105276345832915,0.0551890991096841,0.0779144506943552
49,-0.132211223298537,0.750329869536098,-0.15456498768394,-1.77846310619539,0.31978968021447,-0.382078581847198,0.0605716221738795,-0.33277614109596,-1.18732987570768,0.21078697891874,-0.739877288388875,-0.212395108377117,-1.39437458462371,-0.798781430427127,-0.946966388668999,-0.366427065764977,-0.284142671097389,-0.0226029167588867,-0.101945984360318
53,-0.484011796991914,-0.310254871695485,-0.681857589745643,-1.315015182032,-1.05292937436246,0.412980119695527,-0.436597295042195,-0.010217530505671,-0.518198698832227,-0.222425023160038,-0.407627939787252,-0.368606347445411,-0.259228112312864,6.6507804920863e-05,-0.213000708860436,-1.8661948365426,-0.162479766074931,-0.911459841033582,0.176572851763421
55,-0.331059095430296,0.371521096567609,0.510131941077303,0.167000675812619,-1.71563965679898,0.251508828180903,-0.246125573156394,0.31048943919208,1.03531049074359,0.392948533974224,0.570222378888049,-0.46306968665151,1.11272544256578,0.350047040827974,0.236475407417229,-0.646273155397024,0.214464400518457,-0.140964024710954,0.117492058781972
59,-0.264815612074355,0.150322941287995,-1.26758718330899,-0.877451240229334,1.63830832746797,-0.674002345835831,0.104671925630307,-0.764439741772098,0.0267031730129456,-0.65278649814363,0.196270183040402,0.123480783448599,0.0723650933007328,-0.554242162840879,-0.166440669685226,-0.15298810205867,0.130283316753718,-1.06799720443213,0.367990331139591
62,-0.0749243389886424,0.853376838904827,-0.053872634386303,-0.0578388922095656,-0.0108807909478117,0.270913359377817,0.328823143452059,0.72344592427139,0.187072338616524,0.0713287833661293,0.208720701402713,0.0712632457009248,0.154621323438553,-0.153584723293133,0.334132685503842,-0.454210882738759,0.426248723311228,0.166722198757006,0.486644543610385
63,-0.123077141715988,1.54606409986301,0.977446469554066,1.23617219415438,0.713876983673127,0.0135795325846669,1.45566722944801,-0.100323506730085,0.455512032621643,0.372910025430285,0.554768767367013,0.82250414701809,0.378333050311018,0.100559734456274,0.441226733261315,0.525033393066173,0.288072808216269,0.416019113155585,0.118104943413323
66,-0.222412847973132,-0.914978739761152,-0.840883001986374,-0.525717103732558,-2.19959640920215,-0.123513233464062,-1.26881449783325,-0.0699751295545375,1.07810576377968,-0.266830476233557,0.12066000110554,-0.1176195437936,0.58586004572305,1.08056371391556,0.416735228119867,-1.51712588224997,-0.079865167756454,-0.48510400408916,0.12400833478361
69,-0.0802201724006645,2.07135999729171,0.361460300689933,0.316007926391732,0.689342690682982,0.225241553092472,1.49188912491869,-0.0312638613583908,-0.982288374156864,-0.152183205369627,-0.446986719258752,1.02280605419132,-0.4391490448298,-0.806881281539921,-0.298512378008425,1.28321146795995,0.0100758137646848,-0.286585429060347,0.0441554327281572
72,-0.110264022987522,-0.696876017013563,0.0916066274808116,-0.0132771491845888,-0.00518865083575983,0.497385733182703,-0.215861511886624,0.730613726561484,-0.250862250298943,-0.213737065471768,-0.116351046343742,0.44663085955612,0.224503213614122,-0.486830590148392,0.377973930953832,-0.290424647381088,0.211152511788544,0.292926750409079,0.151124004458667
73,-0.10878804830104,-2.53325170493095,-1.67157357591598,-1.55307784308082,-1.30122607022019,-0.576388864711482,-2.54465738551859,-0.991735934455676,-1.31768311526051,0.0791092350790534,-0.753206644959049,-0.348128732611395,-1.15708783896161,-1.19775128578637,-0.929391415735537,-2.347399345112,-0.102922250379148,-0.377936231272302,-0.00824548595052496
74,0.110521003192003,-0.788300744816924,-1.49981689947981,0.265893072234374,-0.810945337850607,0.355834611623006,-0.674895723896069,0.762928371391591,-0.837424447890736,-0.578414410094665,-0.323039271769346,0.0575735475422266,-0.915162269445755,0.0177801652355784,-0.658365044467305,-1.40452452708044,-0.131334508015898,-0.630315210223247,-0.161243515116688
75,-0.153551513724652,-0.224107024811051,-1.99093400946675,-1.34766586292708,-1.631820603605,-1.21751565905104,-0.299515521758137,-0.590347394219394,-0.647520605602812,0.0267355440759642,-0.298543988121206,-1.26264690750035,-0.444060898748423,-0.368324909635561,-0.349800931473691,-1.55803510943679,0.0590334978527637,-1.31864888486561,-0.0773541537255417
79,-0.265503947952933,-1.13690129872886,-0.179440623873988,0.138914029924707,-1.04356928513638,-0.505755935086282,-0.686168008666858,-0.715937069338813,-0.244613563481521,0.162208828221083,-0.0919988052486421,0.161727659003486,-0.235163882237325,0.150719972749518,-0.796810024725911,-0.530397557721321,-0.223245542113106,-0.205408187543872,-0.206610044618804
82,-0.170720777448147,-1.35174736173523,-0.618286026961451,0.408012908684401,1.18124817293111,-0.602497302957609,-0.868870009713529,-0.010171741588988,-0.023791217687864,0.249853089997991,0.509631754869403,-0.0755453258349514,-0.521593362745654,-0.39862374064088,0.617789835456069,-0.303421522310109,0.2832906174833,0.211308754628971,0.272331903436563
84,-0.0191983009303744,-0.0948513739894951,-1.0419375483124,-0.138247801823059,-1.67208813173893,-0.608332555236964,-0.349297685677182,-0.692466131330553,-0.652373916820284,0.36558842537117,-0.19997492020039,-0.874231426175068,-0.137186201284091,-0.936018315418038,-1.02267426362766,-0.337849653473828,-0.313723623797838,-0.684975025778322,-0.494881154159732
94,-0.131776857682151,0.0282703435851324,-0.999260424242682,0.245109810954459,0.28649957610133,0.116848222341903,-0.223986428777548,0.0309383876283748,-0.096341077970536,0.25060833111406,0.0584573333489124,0.359722101723307,-0.398949938065784,-0.668128390447664,-0.355607163069497,1.02586122593993,0.0417840438293995,-0.353741893162832,-0.102415748637861
