"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.403232003156012,-0.502494572512367,-0.609532705121382,-0.0661246005796523,-0.580537371338102,-0.0708639091697617,0.428094280638217,-0.286854428154329,-0.109846605611327,0.0472853386060479,-0.987656819516736,-0.161210585484351,-0.152138019914248,0.201927435279281,0.0785587010003691,0.00703031210728148,0.517177549316166,0.136139393860282,-0.200733499721927
5,-1.67986320148425,-1.49938432452619,-1.27088202440838,-1.46689234147004,-1.42246506486737,-1.40613191846271,-1.51974149350946,-1.00885586539453,-1.54006164994145,-1.18157296382818,-2.04127139357938,-2.03843814731151,-1.31962591844822,-1.39662594907184,-1.22848654800343,-1.42335336519394,-1.69030998166351,-1.54433012180385,-4.85776226825022
9,-0.755412012398896,-1.43723279992745,-1.21621820679544,-1.03810485158676,-1.51065862893667,-0.909348558591953,-1.15604918881533,-0.206633134134261,-0.646382133395736,-0.985202842737335,-0.681208699007277,-0.876415548451484,-0.864805976542785,-1.25914571816226,-0.998073424746409,-0.74917684540487,-1.40017378286079,-0.62833734264594,-2.01357983909514
14,-0.300193931851154,-0.293358100022394,-1.26533558710535,-0.639432361282635,-0.155386660345999,-0.278103142618937,-0.121194424830444,-0.600022707112009,-0.147131329954617,-0.121333504421263,-1.05820908603243,0.0108394008271862,0.0238449374277707,0.285936557190139,-0.232772002974795,0.168123616590059,0.271049119013763,-0.413323474398987,-2.33543959745353
16,-0.361226540382039,-1.11162532544023,-0.0123585166275674,-0.563570399772068,-1.32957237377911,-0.0675399719756085,-0.96394694424822,0.293153469523083,-0.600825567226394,-0.732162494863837,-0.683839996275541,0.516412463570351,-0.301698927011234,-0.529687412665264,-0.701972056206781,-0.460671651987138,-0.495421687569684,-0.93480613391076,-0.506846004679639
19,-0.422908399519647,-1.43321038575605,-0.954213382509184,-0.647124324696243,-2.18929338045537,-1.06368630175941,-0.897295535670307,-0.678760347831636,-0.819518944702826,-1.69337581859825,-1.15657786742192,-1.2729132000426,-1.31368237227058,-1.38543785820905,-1.66494688739534,-0.683606692144115,-1.47393925313141,-1.2817642855262,-0.69552974229967
21,-1.90563655856996,-1.72727695340185,-0.842487470552704,-2.25125000997029,-1.42141432768781,-1.91925533320279,-1.81925618341997,-1.02917324449162,-2.17787887516,-1.56827393331758,-2.46677935900169,-1.88684024558435,-1.47562973395356,-1.30557044711985,-1.70654209023668,-1.92158220685201,-1.2748069225551,-1.70626751344133,-2.06630195369061
23,0.124184842821078,0.846289860800921,0.0833315304965158,-0.392285296036296,0.812459528484036,0.441580315638174,-0.292477029660404,0.348225586940169,0.102628644961119,-0.301762336673925,0.0553186951667787,0.194270640704012,0.264032759624603,-0.342069733472791,-0.11750937301759,0.0520983428633153,-0.397290916979386,-0.559497616770394,1.98407936241184
25,-0.554434451685064,-1.09296605946461,-0.0958994174797437,-0.326662092059862,-1.07018780298319,-0.565628477098303,-0.536113636002534,-0.426425106723374,-0.723589531835001,-0.258089198046163,-0.851439073254129,-1.25154657289972,-1.26701302955835,-0.272865544393114,-0.142641974006901,-0.652880758240875,-0.16366263753432,-0.279217673129237,-2.70871405830618
28,-0.180170461009077,-0.30913785852447,-0.678800004223851,0.262167942559787,-0.445380239636685,-0.37246382818306,-0.190325022075275,-0.478967185784823,-0.418555411730295,-0.563471282214033,-0.178298469493124,-0.518164692237333,-0.631809341949213,0.120272802995845,-0.599779452811309,-0.174544420249475,-0.190823002658886,-0.202268343860946,-1.75327048030522
29,0.447907232868646,1.12028577995588,0.531051540324806,0.0321969834412047,0.915519712762692,0.0254271419084162,0.629550369204009,0.174566902745013,1.21509284209546,1.07196632035735,0.455020074096289,0.842004062121681,1.02147471424099,0.509300809941373,0.95600614562927,0.980726756132102,0.286903091635591,0.87239643018408,-1.05792146819082
