"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.0767715349089,-1.97838368200498,-0.530506628670055,-0.6446189734607,-0.587157867969916,-0.83344456010065,-0.411671587332434,-0.757589663846888,-0.883807754630125,-0.492084685548675,-0.280434527019147,-1.53646078698233,-1.75921453881157,-0.429315009277958,-0.313285356798909,-2.56739716395371,-0.613386072983726,-0.803997699696493,-1.65617700233188
9,-1.4933798998457,0.467228024449438,-0.303416985314745,-0.398249428331176,-0.468465466698143,-0.413837441596224,0.0579686624245012,-0.50239838057561,-0.274368367474387,-0.300022191207179,-0.743900246108727,0.251544751855024,0.236819663149122,-0.535594055174246,0.314367802557777,0.418832238368557,-0.674193275765496,0.0307886393005192,0.669872685030814
10,0.168411036940826,-0.849349585703434,0.35898956225706,0.353060570217382,0.312909016268157,-0.143246476224269,0.677221365873014,0.329647497488504,0.28100060965813,-0.0894159438842392,0.625020340963394,-0.67873887824579,-0.60352632848716,0.0388318902031192,0.191419115652105,-1.01251022738056,0.551342167387454,0.307533647041838,0.0251400584655893
12,-1.03474888575716,-0.68856971027231,-0.414564767698924,-0.359705703170727,-0.41583231407436,-0.621180715091672,-0.738527619304801,-0.510874263406706,-0.818861096002379,-0.428343838714514,-0.904560933456534,-0.224071291782203,-0.680957931201689,-0.275423976186345,-1.36818260339468,-1.01365045002639,-0.545935731666244,-0.906831993928496,-1.23982970931411
14,-1.61101466651592,-0.156014881230006,-0.198631533117112,-0.397596605081259,-0.321288315143498,-0.50594010031397,0.191063119597013,-0.203068541491366,-0.633930748429074,0.186178506857953,-0.131753990454128,-0.0586782525210816,-0.549799818882717,-0.076173647279446,-0.281764010985147,-0.732439790240656,-0.378641214349009,-0.34851306247313,-0.143228540794642
15,0.0602529785201373,-0.0182726949414938,-0.214287179890036,-0.179505248010699,-0.914897885256876,-0.428170891157535,0.17181276715846,-0.69064042924374,0.169385876216261,-0.672338792651831,-0.117095433206249,0.169697230760114,-0.327178357820271,-0.72571843393265,0.262966652330985,-0.395410693944064,-0.167192310763105,0.313985422532572,-0.26479081680022
17,-0.0557647122452585,0.80957435698809,0.0745683249340392,-0.475164144695047,-0.110912100119277,0.0189170690391413,0.551431020872541,0.400986307019242,0.531284062310494,-0.135944409350398,-0.106102440282642,0.546451165384815,0.762381005991996,0.361067276788874,0.308012272022891,0.839636546562824,-0.136657949277146,0.726951005487449,0.926622248147336
18,0.523557735594503,0.731416876301952,0.538159096746889,0.332333291671044,0.396282061810437,-0.139506528135931,0.419090465468866,0.0194854902986136,0.912994349964527,0.41033266124551,-0.164112991274591,1.77692624918907,1.00883497589705,0.365657473093846,0.51175810834848,2.51352026944685,0.622434186982707,0.675880092718555,1.00651366664043
20,0.225048369162682,-0.900663347845925,-0.277594670778534,0.0552659534942124,-0.192925012563168,-0.0381255121695905,-0.778257756948595,-0.114598829617725,-0.090715395858895,-0.436952317058644,-0.373238698917506,-0.131012315673577,-0.292243224813612,-0.251943593056378,-0.373078087987887,-0.698448258244126,0.136759226446781,-0.322679210350771,-0.346332289536145
23,-0.49932578488403,-0.4199628727472,-0.669723839484902,-0.93844129010872,-0.939359251227037,-0.644164374899152,0.389461124306232,-0.917998152027981,-0.296708398790487,-0.458897206828842,0.264502489948081,-0.389677641949804,0.213917514450752,-1.2437899475569,0.237608876807681,-0.881718199047649,-0.655537112606389,-0.188552901148937,0.158634510753465
