"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.293218412591374,-0.268021708800082,0.626317725157128,0.199320486462084,-0.171476675506654,-0.383053869992938,0.0158450459515519,0.359091561363342,-0.129752926413837,-0.366365067794267,0.0271188782031796,0.415141103733595,0.277971365481013,0.501221312568949,-0.203343945632681,0.257978800298396,-0.418711727363293,0.437988007715884,1.09962756073968
2,-0.170776629943259,-0.0764791568505196,-0.129968583937168,-0.644675849255118,-0.349562190247434,0.36104889095799,-0.690168505254312,-0.0842127728398838,0.260794511949862,0.129696898120072,-0.767480324829357,-0.54928410257788,0.652562397799592,-0.0670968714886838,-0.428022782900058,0.0289497855707848,0.684375463320412,-0.207787018194995,0.349156122698634
4,0.502324357687014,0.336653503547168,0.451324368187364,1.17692702670713,0.552907520357686,0.522069881104734,0.52188495822647,0.505754668497379,0.583769638328382,0.477185908823683,-0.00806806983163614,0.795874454998081,-0.368339949244365,0.591519741972457,0.394727691666757,0.306813888316552,0.150582909243644,0.684758440433104,0.14535980890538
5,0.161889324010861,0.0925198802655758,0.0765103671073409,0.767598389316741,0.283159445749955,0.298060553563761,-0.445510529364144,-0.090979584905123,0.0474824100209478,0.510048387241183,0.560092019226564,0.661321761657196,0.192443683253851,0.661727839300217,-0.651122407454114,0.102472583277332,0.213807795764194,0.784347137215572,2.3314097041318
6,-0.253556170530213,-0.129422216986816,-0.708862190527005,-0.158441079007196,-0.845146518511294,0.040232046964301,-0.122789724060926,0.0846093105366717,-0.275651585862912,0.109356806132605,-0.863089431236996,-0.35081935308028,0.00189678639999787,-0.580557852865714,0.752943121004523,-0.108802524041684,-0.341808893961949,-0.00187530109881621,-3.4619596362343
7,0.132133227343033,0.136654180030146,-0.241265131903444,-0.467783961147358,-0.173412453839245,-0.39610520238285,-0.0218224942180889,-0.384463581961472,-0.115771641550657,-0.330457535367716,-0.757489718530732,-0.197749383025739,-0.206660235432889,-0.0907492599469856,-0.452652725332658,-0.401157573099521,-0.179927459971997,-0.488870410869871,-2.455723076648
9,0.515689194436812,-0.141733003390711,1.17883247831671,-0.256136976629114,0.133781903047548,-0.122754101445999,0.738761427370684,0.731403338645459,0.419019095688592,-0.107836674773577,0.129784346198966,-0.207395462288109,-0.157273518829301,0.133168646541676,0.201941214352753,0.760430669828824,-0.122003608234791,0.377349691645716,-0.696069754421053
11,0.0303042271561466,0.376556979884481,0.255109619077499,0.41457150916396,0.119897731553244,-0.0762237873215517,-0.111392222398671,0.469640221779581,0.420073733847805,0.0308409973138526,-0.341376766521492,0.157451558293562,-0.391270952851594,0.504140510711322,-0.140519490908748,0.864066349538945,-0.243209026133436,0.344341172350117,-2.45325535226598
12,0.144736556984889,0.468565543006015,-0.949862229509126,0.249555034827177,0.492156376563822,0.295247456734628,-1.75687978615345,-0.749189238217691,-0.158162778443915,0.411536648482951,0.694397333332756,0.180632721160522,-0.225708830445455,0.270700548533613,0.197528529094267,-0.286583416154021,0.355488572488601,0.251551533350328,0.47913723831445
13,-0.919129844696012,0.291479676590696,-0.759258506687212,-0.877667729900961,-0.464334434007764,-0.645619858535881,0.510930865596109,-0.638586064920282,-0.150041970176661,-1.09607099902919,-1.21725204824118,-0.966187576532593,-0.453649042100913,-0.59217326428391,-0.991405476064214,-1.27310679964186,-0.312988229088228,-0.0632360203093329,-0.391352968496658
16,-0.531910884472419,0.0953833293885673,-1.11517530181791,-0.308182014260795,-0.18558087208191,-0.717528408887908,-0.691765515603176,-0.947190933107277,0.0424839239656486,-0.803564771512159,-0.820126109492801,-0.621956219824537,-0.645682527138968,-0.533369198275103,-0.131639732774384,-0.757533849153159,-0.791596417764425,-0.323021487633182,-1.69771840087075
18,0.867962501428921,-0.252164648835457,-0.357317839886071,-0.00391285756763939,-0.121842471040267,-0.278601621128608,0.814277553266153,0.0566095415189509,0.203807664555239,-0.318484568001386,-0.0440326845655765,0.0182059765524712,0.417346574584254,0.372264777594919,0.546161438914416,0.0605345374260868,-0.381325154651895,0.680437962655345,0.0143142000927543
21,0.316221507913025,-0.110829178517697,0.289126041106782,0.330599679454713,-0.234449572296804,0.331113626872051,-0.572529538998607,0.351881649213695,0.227270977116478,0.621233563600656,0.00697936864462741,0.0606643670421883,0.364333178315078,0.21558076074166,0.193018101450806,0.380895919650626,0.436910181837845,-0.581467491143086,-0.377369806297142
23,0.274979503725592,-0.210205590171497,-0.0274905301329937,-0.115025158058519,0.0286283636794608,-0.0266677051196111,-0.157341692634587,0.330689526247593,0.119151578049306,0.371445775734515,0.31946119685482,-0.186975373365422,0.253175358054697,0.21991307752608,-0.193659825826853,0.336177515786384,0.196335813168205,0.277173638893017,-0.270124393369311
24,0.410444048872471,0.0180307454549535,0.765256232341157,0.47706770209951,0.423546132011133,-0.402322220154733,-0.177512869195432,1.11467573805781,0.822573863048046,0.140463576616849,0.184217228611348,0.473950732897987,0.343012337623902,1.06129503693802,0.507715554194276,1.15949821305615,-0.434227787622747,1.15282998944604,-0.654152034095102
27,-0.484197670594123,-0.27842396267948,-0.630604771360257,-0.288999538511934,-0.325564615367292,-0.312580449946858,-1.03370128511532,-0.878277057732133,-0.236792341329658,-0.986316219736719,-0.612558597799041,0.100324287294235,0.142261784875936,-0.427216867357819,-1.6751656210361,-1.02558427010199,-0.564814123637746,0.21714958483172,0.204574694693757
29,0.562472883854238,0.0499037460589009,0.988323425231557,0.705079012751077,0.385425121651755,0.0104795336568438,-0.321622946241017,0.867908548544524,0.335050098477385,0.817372331918055,0.299945516158529,0.644206000690689,-0.0681407315669319,0.693730034502891,0.538761672062118,0.656149451722372,0.181777213974941,-0.238035360185134,0.210697818720162
30,-0.4096388387177,-0.194713161672057,-1.25834274592095,-1.00296464950593,-0.720830714884221,-0.62265420770533,-0.394560952399137,-1.01695091520001,-0.528529649596389,-0.565561642488102,-1.10406086321774,-1.06926353919846,-0.501071699204023,-0.599219480095873,-0.157383723164078,-0.87116909570324,-0.400099493808821,-1.13883157382686,0.336104466666698
31,-0.521044849095094,-0.0274025804304724,-0.557832873804406,-0.486222525750665,0.0455143870474049,-0.0467493771215449,-0.959760528450855,-0.685153251474454,-0.3061698351343,-0.2976760511804,0.407699881799185,-0.438796079721022,-0.339297821789936,-0.376461423590813,0.106533178197171,-0.159283350705655,-0.381574553939479,0.259219123406189,0.197787389012076
32,-0.333275344611669,-0.0584015757692253,-0.139017041554738,-0.152592134541514,0.0210486798533651,0.0652164709835108,0.0847113244127814,0.0165216673872684,-0.0819276181609443,-0.0524241896233525,0.156839683184905,-0.0263894673753261,-0.249828917224566,-0.472557508435505,-0.324715564608852,-0.244288851013449,-0.26755492312254,-0.940801669671392,-0.993918377844666
34,-0.803894888522545,-0.285273838991315,-1.49312246292557,-0.681192272294759,-0.660244928374303,-0.0973302995738451,-0.891382701512258,-1.2408437187084,-0.493483351872768,0.0256962715565089,-0.0824955458907148,-0.653344697296935,-0.109859623252695,-0.795640415107366,0.784836542866777,-1.33170340878119,0.165081957508272,-1.02973063167531,-0.403033870274222
35,0.216590216131912,0.137776006082001,-0.850504601080928,0.478614489386603,0.642983487917748,0.820395390925061,0.571927879785199,-0.334434270690831,0.0411986399710077,0.671155807384327,0.510873244768891,0.594668438891456,0.364196515791475,0.633568315749816,0.940059543376657,-0.199953287340687,0.815695984640026,-0.157273627332002,0.636246475597503
37,0.057192362152891,-0.196630171362822,-0.0573927069205238,-0.458497889487463,0.172526936499278,0.663571647763722,0.00201322217556691,0.0341055401730551,-0.0138234394642082,1.01387277471857,0.506301627640891,-0.102848460983892,-0.26224812690157,0.207823243281697,-0.622893236908129,0.482073587413716,0.228589506386497,-0.604375281239621,-1.82199474783127
38,0.43241855274748,0.071064677860868,-0.0834050659814004,-0.074278714590502,-0.399965914323763,-0.137346680951757,-1.03161693614926,-0.11227800261977,0.0528554726606922,-0.186543631402,-0.74088603477966,0.0155608517437647,-0.357986396788269,0.221404346021022,-0.79588526702933,-0.0177175676240143,-0.355751516762425,0.589709157324131,-1.63049202335108
41,-0.134099963941041,-0.236207599378164,-0.40543666493819,-0.447516861389213,-0.307943786063588,-0.816572419654258,-0.402926016964097,-0.247251940111354,-0.269854664267516,-1.02239840277337,-0.14821217122577,-0.549693152828229,0.0177671336215874,-0.384686877942322,-0.749710381230386,-0.259691035254366,-0.598890440956473,0.288720208797879,-1.66368982236596
